"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Oct 30 21:56:02 GMT 2024","passed","Wed Oct 30 21:56:02 GMT 2024","","Update Library item →","422 missing attribute (name)",""
"","173","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Oct 30 21:53:33 GMT 2024","passed","Wed Oct 30 21:53:33 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","98","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Oct 30 22:01:47 GMT 2024","passed","Wed Oct 30 22:01:47 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Oct 30 21:57:55 GMT 2024","passed","Wed Oct 30 21:57:55 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","127","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Oct 30 22:04:15 GMT 2024","passed","Wed Oct 30 22:04:15 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","198","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Oct 30 22:03:41 GMT 2024","passed","Wed Oct 30 22:03:41 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","230","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Oct 30 22:05:28 GMT 2024","passed","Wed Oct 30 22:05:28 GMT 2024","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","2033","Create Answers for different item types tests → Multiselect item","","Wed Oct 30 21:53:37 GMT 2024","passed","Wed Oct 30 21:53:39 GMT 2024","","Create Answers for different item types tests →","Multiselect item",""
"","1064","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Wed Oct 30 21:56:30 GMT 2024","passed","Wed Oct 30 21:56:31 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","100","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Oct 30 21:57:13 GMT 2024","passed","Wed Oct 30 21:57:13 GMT 2024","","400 / 422 Bad Request →","Missing period",""
"","3800","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Oct 30 21:58:11 GMT 2024","passed","Wed Oct 30 21:58:14 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","20","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Oct 30 21:58:44 GMT 2024","passed","Wed Oct 30 21:58:44 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","1823","Create Answers for different item types tests → SingleSelect item","","Wed Oct 30 21:53:37 GMT 2024","passed","Wed Oct 30 21:53:38 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","209","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Oct 30 22:00:09 GMT 2024","passed","Wed Oct 30 22:00:09 GMT 2024","","Update Applet description →","Get applet version by id",""
"","664","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Oct 30 22:03:32 GMT 2024","passed","Wed Oct 30 22:03:32 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","196","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Oct 30 21:53:07 GMT 2024","passed","Wed Oct 30 21:53:07 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","438","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Oct 30 21:56:17 GMT 2024","passed","Wed Oct 30 21:56:17 GMT 2024","","Create applet →","201 Created",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed Oct 30 22:06:29 GMT 2024","passed","Wed Oct 30 22:06:29 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","563","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Oct 30 22:01:12 GMT 2024","passed","Wed Oct 30 22:01:12 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","191","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Oct 30 22:03:23 GMT 2024","passed","Wed Oct 30 22:03:23 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","243","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Oct 30 22:03:39 GMT 2024","passed","Wed Oct 30 22:03:39 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Oct 30 22:06:38 GMT 2024","passed","Wed Oct 30 22:06:38 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","113","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Oct 30 22:01:40 GMT 2024","passed","Wed Oct 30 22:01:40 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","131","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Oct 30 21:56:53 GMT 2024","passed","Wed Oct 30 21:56:53 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","159","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Wed Oct 30 22:01:47 GMT 2024","passed","Wed Oct 30 22:01:47 GMT 2024","","422 Missing attributes","Missing subjects",""
"","6471","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed Oct 30 21:59:11 GMT 2024","passed","Wed Oct 30 21:59:17 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","181","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Oct 30 22:01:08 GMT 2024","passed","Wed Oct 30 22:01:08 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","216","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Oct 30 21:55:11 GMT 2024","passed","Wed Oct 30 21:55:11 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","208","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Oct 30 21:56:16 GMT 2024","passed","Wed Oct 30 21:56:16 GMT 2024","","Test for filters (query params) →","Search",""
"","140","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Oct 30 21:58:05 GMT 2024","passed","Wed Oct 30 21:58:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","141","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Oct 30 21:59:32 GMT 2024","passed","Wed Oct 30 21:59:32 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","360","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Oct 30 21:56:01 GMT 2024","passed","Wed Oct 30 21:56:01 GMT 2024","","Check Library item name →","200 OK: new unique name",""
"","106","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Oct 30 21:57:36 GMT 2024","passed","Wed Oct 30 21:57:36 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","188","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Oct 30 21:59:48 GMT 2024","passed","Wed Oct 30 21:59:48 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","561","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Oct 30 21:52:50 GMT 2024","passed","Wed Oct 30 21:52:50 GMT 2024","","Positive tests →","Assign activity to full account with target limited account",""
"","240","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Oct 30 22:01:08 GMT 2024","passed","Wed Oct 30 22:01:08 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","100","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Oct 30 21:58:05 GMT 2024","passed","Wed Oct 30 21:58:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","381","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Wed Oct 30 22:03:31 GMT 2024","passed","Wed Oct 30 22:03:31 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","305","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Oct 30 21:57:38 GMT 2024","passed","Wed Oct 30 21:57:38 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed Oct 30 21:57:36 GMT 2024","passed","Wed Oct 30 21:57:36 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","328","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Oct 30 21:53:01 GMT 2024","passed","Wed Oct 30 21:53:01 GMT 2024","","Create Notes tests →","201 Create Note",""
"","265","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Oct 30 21:58:01 GMT 2024","passed","Wed Oct 30 21:58:01 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","230","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Oct 30 21:56:23 GMT 2024","passed","Wed Oct 30 21:56:23 GMT 2024","","Delete applet →","404 Applet not found",""
"","273","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Oct 30 22:03:21 GMT 2024","passed","Wed Oct 30 22:03:21 GMT 2024","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","873","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed Oct 30 21:56:30 GMT 2024","passed","Wed Oct 30 21:56:30 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","186","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Oct 30 21:59:33 GMT 2024","passed","Wed Oct 30 21:59:33 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
