"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 15:22:36 GMT 2024","Fri Sep 13 15:22:36 GMT 2024","294","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Fri Sep 13 15:26:59 GMT 2024","Fri Sep 13 15:26:59 GMT 2024","346","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Fri Sep 13 15:12:43 GMT 2024","Fri Sep 13 15:12:43 GMT 2024","311","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Fri Sep 13 15:24:38 GMT 2024","Fri Sep 13 15:24:38 GMT 2024","147","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Fri Sep 13 15:17:43 GMT 2024","Fri Sep 13 15:17:43 GMT 2024","313","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Fri Sep 13 15:21:01 GMT 2024","Fri Sep 13 15:21:01 GMT 2024","222","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Fri Sep 13 15:18:26 GMT 2024","Fri Sep 13 15:18:26 GMT 2024","114","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Fri Sep 13 15:19:52 GMT 2024","Fri Sep 13 15:19:52 GMT 2024","279","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Fri Sep 13 15:18:32 GMT 2024","Fri Sep 13 15:18:32 GMT 2024","85","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Fri Sep 13 15:17:33 GMT 2024","Fri Sep 13 15:17:33 GMT 2024","24","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Sep 13 15:26:54 GMT 2024","Fri Sep 13 15:26:54 GMT 2024","16","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Fri Sep 13 15:19:58 GMT 2024","Fri Sep 13 15:19:59 GMT 2024","1722","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Fri Sep 13 15:15:51 GMT 2024","Fri Sep 13 15:15:51 GMT 2024","21","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Fri Sep 13 15:24:19 GMT 2024","Fri Sep 13 15:24:19 GMT 2024","219","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Fri Sep 13 15:19:49 GMT 2024","Fri Sep 13 15:19:49 GMT 2024","270","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Fri Sep 13 15:20:23 GMT 2024","Fri Sep 13 15:20:23 GMT 2024","385","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Fri Sep 13 15:23:17 GMT 2024","Fri Sep 13 15:23:17 GMT 2024","205","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Fri Sep 13 15:16:25 GMT 2024","Fri Sep 13 15:16:25 GMT 2024","168","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Fri Sep 13 15:15:34 GMT 2024","Fri Sep 13 15:15:34 GMT 2024","453","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Fri Sep 13 15:20:19 GMT 2024","Fri Sep 13 15:20:19 GMT 2024","33","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Fri Sep 13 15:12:24 GMT 2024","Fri Sep 13 15:12:24 GMT 2024","240","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Fri Sep 13 15:26:49 GMT 2024","Fri Sep 13 15:26:49 GMT 2024","205","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Fri Sep 13 15:21:46 GMT 2024","Fri Sep 13 15:21:46 GMT 2024","668","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Fri Sep 13 15:17:46 GMT 2024","Fri Sep 13 15:17:46 GMT 2024","175","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Sep 13 15:21:29 GMT 2024","Fri Sep 13 15:21:29 GMT 2024","145","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Fri Sep 13 15:20:18 GMT 2024","Fri Sep 13 15:20:18 GMT 2024","544","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Fri Sep 13 15:25:44 GMT 2024","Fri Sep 13 15:25:44 GMT 2024","279","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Fri Sep 13 15:15:11 GMT 2024","Fri Sep 13 15:15:11 GMT 2024","23","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Fri Sep 13 15:14:06 GMT 2024","Fri Sep 13 15:14:06 GMT 2024","283","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Fri Sep 13 15:26:49 GMT 2024","Fri Sep 13 15:26:49 GMT 2024","271","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Fri Sep 13 15:20:33 GMT 2024","Fri Sep 13 15:20:33 GMT 2024","242","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Fri Sep 13 15:12:43 GMT 2024","Fri Sep 13 15:12:43 GMT 2024","291","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Fri Sep 13 15:18:25 GMT 2024","Fri Sep 13 15:18:25 GMT 2024","96","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Fri Sep 13 15:14:40 GMT 2024","Fri Sep 13 15:14:40 GMT 2024","258","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Fri Sep 13 15:23:47 GMT 2024","Fri Sep 13 15:23:47 GMT 2024","362","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Fri Sep 13 15:21:55 GMT 2024","Fri Sep 13 15:21:55 GMT 2024","25","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Fri Sep 13 15:14:46 GMT 2024","Fri Sep 13 15:14:46 GMT 2024","234","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Fri Sep 13 15:12:48 GMT 2024","Fri Sep 13 15:12:50 GMT 2024","2215","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Fri Sep 13 15:21:50 GMT 2024","Fri Sep 13 15:21:50 GMT 2024","104","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Fri Sep 13 15:17:35 GMT 2024","Fri Sep 13 15:17:35 GMT 2024","161","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Fri Sep 13 15:14:04 GMT 2024","Fri Sep 13 15:14:04 GMT 2024","240","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Fri Sep 13 15:14:37 GMT 2024","Fri Sep 13 15:14:37 GMT 2024","252","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Fri Sep 13 15:21:17 GMT 2024","Fri Sep 13 15:21:17 GMT 2024","233","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Fri Sep 13 15:14:53 GMT 2024","Fri Sep 13 15:14:53 GMT 2024","279","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Fri Sep 13 15:14:32 GMT 2024","Fri Sep 13 15:14:32 GMT 2024","245","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
