"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","915","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 26 18:58:08 GMT 2025","passed","Wed Feb 26 18:58:08 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","262","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Feb 26 18:55:28 GMT 2025","passed","Wed Feb 26 18:55:28 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","118","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Feb 26 18:54:22 GMT 2025","passed","Wed Feb 26 18:54:22 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","199","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Feb 26 18:57:23 GMT 2025","passed","Wed Feb 26 18:57:23 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","17283","Create Answers for different item types tests → Text item","","Wed Feb 26 18:42:00 GMT 2025","failed","Wed Feb 26 18:42:17 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","297","Logs upload/download tests → Upload Logs → 200 OK","","Wed Feb 26 18:55:24 GMT 2025","passed","Wed Feb 26 18:55:24 GMT 2025","","Upload Logs →","200 OK",""
"","212","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Feb 26 18:50:53 GMT 2025","passed","Wed Feb 26 18:50:53 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","203","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Wed Feb 26 18:40:52 GMT 2025","passed","Wed Feb 26 18:40:52 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","215","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Feb 26 18:52:16 GMT 2025","passed","Wed Feb 26 18:52:16 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","224","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Feb 26 18:56:04 GMT 2025","passed","Wed Feb 26 18:56:04 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","5","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Feb 26 18:50:34 GMT 2025","passed","Wed Feb 26 18:50:34 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","240","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Feb 26 18:40:50 GMT 2025","passed","Wed Feb 26 18:40:50 GMT 2025","","Positive tests →","Get empty assignments list",""
"","367","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed Feb 26 19:03:04 GMT 2025","passed","Wed Feb 26 19:03:04 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","13","Get User tests → 401 Unauthorized (Get user with not existing token)","","Wed Feb 26 19:00:59 GMT 2025","passed","Wed Feb 26 19:00:59 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","300","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Feb 26 19:00:44 GMT 2025","passed","Wed Feb 26 19:00:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Wed Feb 26 19:03:14 GMT 2025","passed","Wed Feb 26 19:03:14 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","655","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Feb 26 19:01:54 GMT 2025","passed","Wed Feb 26 19:01:54 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","6414","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Feb 26 18:53:20 GMT 2025","passed","Wed Feb 26 18:53:26 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","135","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Feb 26 18:51:42 GMT 2025","passed","Wed Feb 26 18:51:42 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","7","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Wed Feb 26 19:01:02 GMT 2025","passed","Wed Feb 26 19:01:02 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","181","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Feb 26 18:58:18 GMT 2025","passed","Wed Feb 26 18:58:18 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","584","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Feb 26 18:40:50 GMT 2025","passed","Wed Feb 26 18:40:50 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","260","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed Feb 26 18:54:49 GMT 2025","passed","Wed Feb 26 18:54:49 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed Feb 26 18:52:25 GMT 2025","passed","Wed Feb 26 18:52:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","180","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Feb 26 18:56:44 GMT 2025","passed","Wed Feb 26 18:56:44 GMT 2025","","Invite Shell account →","404: Not Found",""
"","11","Get User Device Information → 401 Unathorized error","","Wed Feb 26 19:01:29 GMT 2025","passed","Wed Feb 26 19:01:29 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","378","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 26 18:52:36 GMT 2025","failed","Wed Feb 26 18:52:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","5090","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Feb 26 18:57:13 GMT 2025","passed","Wed Feb 26 18:57:18 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","256","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Feb 26 18:58:07 GMT 2025","passed","Wed Feb 26 18:58:07 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","103","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Wed Feb 26 19:01:50 GMT 2025","passed","Wed Feb 26 19:01:50 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","139","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Feb 26 18:51:42 GMT 2025","passed","Wed Feb 26 18:51:42 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","225","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Feb 26 18:56:04 GMT 2025","passed","Wed Feb 26 18:56:04 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","200","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Feb 26 19:02:44 GMT 2025","passed","Wed Feb 26 19:02:44 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","247","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Wed Feb 26 18:52:34 GMT 2025","failed","Wed Feb 26 18:52:34 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","140","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Feb 26 19:01:28 GMT 2025","passed","Wed Feb 26 19:01:28 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","1319","Applet builder tests → Update applet → Remove activity item(s)","","Wed Feb 26 18:51:24 GMT 2025","failed","Wed Feb 26 18:51:25 GMT 2025","","Update applet →","Remove activity item(s)",""
"","772","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 26 18:58:08 GMT 2025","passed","Wed Feb 26 18:58:08 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","860","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed Feb 26 18:53:58 GMT 2025","failed","Wed Feb 26 18:53:58 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","245","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Feb 26 18:54:56 GMT 2025","passed","Wed Feb 26 18:54:56 GMT 2025","","Update Applet description →","Get applet version by id",""
"","2163","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Feb 26 18:50:59 GMT 2025","failed","Wed Feb 26 18:51:01 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","7","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Wed Feb 26 19:03:09 GMT 2025","passed","Wed Feb 26 19:03:09 GMT 2025","","Negative tests →","401 Unauthorized",""
"","5","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Feb 26 18:56:25 GMT 2025","passed","Wed Feb 26 18:56:25 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","251","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Wed Feb 26 18:58:32 GMT 2025","passed","Wed Feb 26 18:58:32 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","8","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Feb 26 19:03:14 GMT 2025","passed","Wed Feb 26 19:03:14 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","182","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Feb 26 18:58:07 GMT 2025","passed","Wed Feb 26 18:58:07 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","175","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed Feb 26 18:56:35 GMT 2025","passed","Wed Feb 26 18:56:35 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","210","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Feb 26 18:55:19 GMT 2025","passed","Wed Feb 26 18:55:19 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","283","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Feb 26 18:58:24 GMT 2025","passed","Wed Feb 26 18:58:24 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","123","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed Feb 26 19:00:44 GMT 2025","passed","Wed Feb 26 19:00:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
