"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","469","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu Feb 27 22:51:57 GMT 2025","passed","Thu Feb 27 22:51:57 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","287","Delete User tests → 404 (Deleted user can not login)","","Thu Feb 27 22:52:50 GMT 2025","passed","Thu Feb 27 22:52:50 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","127","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Feb 27 22:52:42 GMT 2025","passed","Thu Feb 27 22:52:42 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Feb 27 22:42:24 GMT 2025","passed","Thu Feb 27 22:42:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","477","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu Feb 27 22:40:29 GMT 2025","passed","Thu Feb 27 22:40:29 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","692","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu Feb 27 22:48:20 GMT 2025","passed","Thu Feb 27 22:48:20 GMT 2025","","Get Token →","401 incorrect password",""
"","94","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Feb 27 22:45:57 GMT 2025","passed","Thu Feb 27 22:45:57 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","206","Get User Device Information → 200 Get User Device","","Thu Feb 27 22:53:26 GMT 2025","passed","Thu Feb 27 22:53:26 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","555","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Feb 27 22:50:06 GMT 2025","passed","Thu Feb 27 22:50:06 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","193","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Thu Feb 27 22:49:21 GMT 2025","passed","Thu Feb 27 22:49:21 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","281","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu Feb 27 22:44:18 GMT 2025","passed","Thu Feb 27 22:44:18 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","10","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu Feb 27 22:55:08 GMT 2025","passed","Thu Feb 27 22:55:08 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","140","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Feb 27 22:44:44 GMT 2025","passed","Thu Feb 27 22:44:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Feb 27 22:52:46 GMT 2025","passed","Thu Feb 27 22:52:46 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","319","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Thu Feb 27 22:44:40 GMT 2025","passed","Thu Feb 27 22:44:40 GMT 2025","","Test for filters (query params) →","Limit",""
"","212","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Feb 27 22:44:10 GMT 2025","passed","Thu Feb 27 22:44:10 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","11","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu Feb 27 22:47:43 GMT 2025","passed","Thu Feb 27 22:47:43 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Feb 27 22:54:54 GMT 2025","passed","Thu Feb 27 22:54:54 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","2805","Applet builder tests → Update applet → Unhide all items","","Thu Feb 27 22:45:16 GMT 2025","failed","Thu Feb 27 22:45:18 GMT 2025","","Update applet →","Unhide all items",""
"","279","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu Feb 27 22:51:43 GMT 2025","passed","Thu Feb 27 22:51:43 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","222","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Thu Feb 27 22:49:36 GMT 2025","passed","Thu Feb 27 22:49:36 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","259","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu Feb 27 22:48:52 GMT 2025","passed","Thu Feb 27 22:48:52 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","204","Get applet completed activities tests → 403 Forbidden (for another user)","","Thu Feb 27 22:40:34 GMT 2025","passed","Thu Feb 27 22:40:34 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","9","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Thu Feb 27 22:54:41 GMT 2025","passed","Thu Feb 27 22:54:41 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","15","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Thu Feb 27 22:52:59 GMT 2025","passed","Thu Feb 27 22:52:59 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","103","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Thu Feb 27 22:52:42 GMT 2025","passed","Thu Feb 27 22:52:42 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","229","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Thu Feb 27 22:44:40 GMT 2025","passed","Thu Feb 27 22:44:40 GMT 2025","","Test for filters (query params) →","Search",""
"","172","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Thu Feb 27 22:45:32 GMT 2025","passed","Thu Feb 27 22:45:32 GMT 2025","","200 OK →","100 month",""
"","508","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Feb 27 22:55:02 GMT 2025","passed","Thu Feb 27 22:55:02 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","152","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Feb 27 22:49:19 GMT 2025","passed","Thu Feb 27 22:49:19 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","261","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Thu Feb 27 22:51:52 GMT 2025","passed","Thu Feb 27 22:51:52 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Thu Feb 27 22:55:08 GMT 2025","passed","Thu Feb 27 22:55:08 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Thu Feb 27 22:45:57 GMT 2025","passed","Thu Feb 27 22:45:57 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","12","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Thu Feb 27 22:48:22 GMT 2025","passed","Thu Feb 27 22:48:22 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","296","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu Feb 27 22:54:53 GMT 2025","passed","Thu Feb 27 22:54:53 GMT 2025","","Get user workspaces →","Respondent user",""
"","1074","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Feb 27 22:47:21 GMT 2025","passed","Thu Feb 27 22:47:22 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","238","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu Feb 27 22:50:55 GMT 2025","passed","Thu Feb 27 22:50:55 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","298","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Thu Feb 27 22:44:09 GMT 2025","passed","Thu Feb 27 22:44:09 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","352","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Thu Feb 27 22:47:04 GMT 2025","passed","Thu Feb 27 22:47:04 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","611","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Thu Feb 27 22:51:50 GMT 2025","passed","Thu Feb 27 22:51:50 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","299","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Feb 27 22:51:44 GMT 2025","passed","Thu Feb 27 22:51:44 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","241","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Thu Feb 27 22:44:33 GMT 2025","passed","Thu Feb 27 22:44:33 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","553","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu Feb 27 22:51:53 GMT 2025","passed","Thu Feb 27 22:51:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","105","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Feb 27 22:46:49 GMT 2025","passed","Thu Feb 27 22:46:49 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","290","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu Feb 27 22:51:58 GMT 2025","passed","Thu Feb 27 22:51:58 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","12","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Feb 27 22:42:24 GMT 2025","passed","Thu Feb 27 22:42:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
