"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","430","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Mar 10 19:13:00 GMT 2025","passed","Mon Mar 10 19:13:00 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","116","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Mar 10 19:10:28 GMT 2025","passed","Mon Mar 10 19:10:28 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Mar 10 19:02:51 GMT 2025","passed","Mon Mar 10 19:02:51 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","273","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Mar 10 18:56:35 GMT 2025","passed","Mon Mar 10 18:56:35 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","306","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Mar 10 19:00:38 GMT 2025","failed","Mon Mar 10 19:00:38 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","1640","Applet builder tests → Update applet → Remove activity item(s)","","Mon Mar 10 19:01:38 GMT 2025","failed","Mon Mar 10 19:01:39 GMT 2025","","Update applet →","Remove activity item(s)",""
"","272","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Mar 10 19:04:32 GMT 2025","passed","Mon Mar 10 19:04:32 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","467","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Mon Mar 10 19:03:14 GMT 2025","failed","Mon Mar 10 19:03:14 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","175","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Mar 10 19:05:54 GMT 2025","passed","Mon Mar 10 19:05:54 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","176","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Mar 10 19:04:32 GMT 2025","passed","Mon Mar 10 19:04:32 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","1777","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Mar 10 19:05:54 GMT 2025","passed","Mon Mar 10 19:05:55 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","314","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Mar 10 18:58:04 GMT 2025","passed","Mon Mar 10 18:58:04 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","174","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Mar 10 19:02:28 GMT 2025","passed","Mon Mar 10 19:02:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","221","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Mar 10 19:07:27 GMT 2025","passed","Mon Mar 10 19:07:27 GMT 2025","","Create shell account →","403: Forbidden",""
"","258","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Mar 10 19:04:57 GMT 2025","passed","Mon Mar 10 19:04:57 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","383","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Mar 10 19:00:17 GMT 2025","passed","Mon Mar 10 19:00:17 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","636","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Mar 10 18:59:10 GMT 2025","passed","Mon Mar 10 18:59:10 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","309","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Mar 10 19:12:18 GMT 2025","passed","Mon Mar 10 19:12:18 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","1711","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Mon Mar 10 19:04:17 GMT 2025","passed","Mon Mar 10 19:04:18 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","75","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Mon Mar 10 19:02:55 GMT 2025","passed","Mon Mar 10 19:02:55 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","227","Applet public access tests → Get public events by key → 200 OK","","Mon Mar 10 19:03:28 GMT 2025","failed","Mon Mar 10 19:03:28 GMT 2025","","Get public events by key →","200 OK",""
"","430","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Mon Mar 10 19:10:13 GMT 2025","passed","Mon Mar 10 19:10:13 GMT 2025","","Get subjects","403: Forbidden",""
"","283","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Mar 10 19:12:18 GMT 2025","passed","Mon Mar 10 19:12:18 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","77","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Mar 10 19:07:04 GMT 2025","passed","Mon Mar 10 19:07:04 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","75","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Mar 10 19:13:22 GMT 2025","passed","Mon Mar 10 19:13:22 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","288","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Mar 10 19:10:15 GMT 2025","passed","Mon Mar 10 19:10:15 GMT 2025","","Update subjects","200 OK: manager",""
"","271","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Mar 10 18:58:54 GMT 2025","passed","Mon Mar 10 18:58:54 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","301","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon Mar 10 19:09:30 GMT 2025","passed","Mon Mar 10 19:09:30 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","75","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Mar 10 19:05:42 GMT 2025","passed","Mon Mar 10 19:05:42 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","356","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Mar 10 19:09:15 GMT 2025","passed","Mon Mar 10 19:09:15 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","343","Logs upload/download tests → Upload Logs → 200 OK","","Mon Mar 10 19:05:49 GMT 2025","passed","Mon Mar 10 19:05:49 GMT 2025","","Upload Logs →","200 OK",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Mar 10 19:13:04 GMT 2025","passed","Mon Mar 10 19:13:04 GMT 2025","","Test for filters (query params) →","Limit",""
"","75","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Mar 10 19:04:50 GMT 2025","passed","Mon Mar 10 19:04:50 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","473","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Mar 10 19:08:03 GMT 2025","passed","Mon Mar 10 19:08:03 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","159","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Mar 10 19:02:28 GMT 2025","passed","Mon Mar 10 19:02:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","255","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Mar 10 19:06:35 GMT 2025","passed","Mon Mar 10 19:06:35 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","76","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Mar 10 19:04:33 GMT 2025","passed","Mon Mar 10 19:04:33 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","3457","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Mar 10 19:06:04 GMT 2025","passed","Mon Mar 10 19:06:07 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","76","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Mar 10 18:55:51 GMT 2025","passed","Mon Mar 10 18:55:51 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","315","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Mar 10 19:09:21 GMT 2025","passed","Mon Mar 10 19:09:21 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","166","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Mar 10 19:13:16 GMT 2025","passed","Mon Mar 10 19:13:16 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","76","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Mar 10 19:12:42 GMT 2025","passed","Mon Mar 10 19:12:42 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","77","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Mar 10 19:04:32 GMT 2025","passed","Mon Mar 10 19:04:32 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","74","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Mar 10 19:02:49 GMT 2025","passed","Mon Mar 10 19:02:49 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","284","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Mar 10 19:09:24 GMT 2025","passed","Mon Mar 10 19:09:24 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","567","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Mon Mar 10 19:06:35 GMT 2025","passed","Mon Mar 10 19:06:35 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
