"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date0-False]",""
"passed","Tue Jun 25 13:01:54 GMT 2024","Tue Jun 25 13:01:54 GMT 2024","72","src.apps.applets.tests","test_applet","TestApplet","","","test_duplicate_applet__duplicate_applet_with_activity_flow",""
"passed","Tue Jun 25 13:02:15 GMT 2024","Tue Jun 25 13:02:15 GMT 2024","21","src.apps.file","test_file","TestAnswerActivityItems","","","test_answer_download_client_error__cdn_client_object_not_found_error",""
"passed","Tue Jun 25 13:01:38 GMT 2024","Tue Jun 25 13:01:38 GMT 2024","32","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_access_to_activity_list[respondent-HTTPStatus.FORBIDDEN]",""
"passed","Tue Jun 25 13:02:34 GMT 2024","Tue Jun 25 13:02:35 GMT 2024","18","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_remove_individual_calendar__events_for_user_not_found",""
"passed","Tue Jun 25 13:03:01 GMT 2024","Tue Jun 25 13:03:01 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_local_tz__exception[headers1-True-X-Timezone header value required]",""
"passed","Tue Jun 25 13:01:52 GMT 2024","Tue Jun 25 13:01:52 GMT 2024","19","src.apps.applets.tests","test_applet","TestApplet","","","test_update_report_config_for_activity_flow__activity_does_not_exists",""
"passed","Tue Jun 25 13:02:43 GMT 2024","Tue Jun 25 13:02:43 GMT 2024","21","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_get_subject_by_not_inviter[tom-HTTPStatus.OK]",""
"passed","Tue Jun 25 13:02:03 GMT 2024","Tue Jun 25 13:02:03 GMT 2024","12","src.apps.applets.tests","test_applet_link","TestLink","","","test_applet_access_link_get",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","15","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create__can_not_create_event_for_activity_always_avaiable",""
"passed","Tue Jun 25 13:02:31 GMT 2024","Tue Jun 25 13:02:31 GMT 2024","25","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create_individual_event",""
"passed","Tue Jun 25 13:03:01 GMT 2024","Tue Jun 25 13:03:01 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_local_tz[headers2-None]",""
"passed","Tue Jun 25 13:01:58 GMT 2024","Tue Jun 25 13:01:58 GMT 2024","140","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_performance_task[activity_flanker_create-flanker]",""
"passed","Tue Jun 25 13:01:31 GMT 2024","Tue Jun 25 13:01:31 GMT 2024","34","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_all_types_of_activity_identifiers",""
"passed","Tue Jun 25 13:02:19 GMT 2024","Tue Jun 25 13:02:19 GMT 2024","16","src.apps.folders","test_folder","TestFolder","","","test_delete_folder_by_manager",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","0","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_duplicated_name_is_not_allowed[score-DuplicateScoreNameError]",""
"passed","Tue Jun 25 13:02:00 GMT 2024","Tue Jun 25 13:02:00 GMT 2024","68","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__item_single_multi_select_with_image[multi_select_item_create]",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_from4]",""
"passed","Tue Jun 25 13:02:41 GMT 2024","Tue Jun 25 13:02:41 GMT 2024","0","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<script>alert('Injected!');</script>-]",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateSubscales","","","test_subscale_item_score_error",""
"passed","Tue Jun 25 13:02:25 GMT 2024","Tue Jun 25 13:02:25 GMT 2024","25","src.apps.invitations","test_invite","TestInvite","","","test_private_invitation_accept_create_subject",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","1","src.apps.activities.tests.unit","test_activity_change","","","","test_initial_activity_activity_changes",""
"passed","Tue Jun 25 13:02:45 GMT 2024","Tue Jun 25 13:02:45 GMT 2024","43","src.apps.transfer_ownership","tests","TestTransfer","","","test_re_accept_transfer",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateSubscales","","","test_successful_validation",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date0-0]",""
"passed","Tue Jun 25 13:02:42 GMT 2024","Tue Jun 25 13:02:42 GMT 2024","13","src.apps.subjects.tests","tests","TestSubjects","","","test_upsert_subject_fail_for_not_soft_deleted",""
"passed","Tue Jun 25 13:03:01 GMT 2024","Tue Jun 25 13:03:01 GMT 2024","1","src.apps.workspaces.tests.unit.domain","test_workspace_arbitrary","","","","test_arbitrary_workspace_common_required_fields[database_uri]",""
"passed","Tue Jun 25 13:02:18 GMT 2024","Tue Jun 25 13:02:18 GMT 2024","17","src.apps.folders","test_folder","TestFolder","","","test_update_folder_name_by_manager",""
"passed","Tue Jun 25 13:02:15 GMT 2024","Tue Jun 25 13:02:15 GMT 2024","19","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_upload_url__webm_to_mp3_mp4[test.webm-without extension-test.webm.mp3]",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date1-1]",""
"passed","Tue Jun 25 13:02:37 GMT 2024","Tue Jun 25 13:02:37 GMT 2024","26","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_update_individual_event__notification_sent_to_the_individual_respondent",""
"passed","Tue Jun 25 13:02:17 GMT 2024","Tue Jun 25 13:02:17 GMT 2024","15","src.apps.folders","test_folder","TestFolder","","","test_folder_list",""
"passed","Tue Jun 25 13:01:24 GMT 2024","Tue Jun 25 13:01:24 GMT 2024","34","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_public_answer_activity_items_create_for_respondent",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit","test_activity_change","","","","test_new_activity_description_was_changed",""
"passed","Tue Jun 25 13:01:48 GMT 2024","Tue Jun 25 13:01:48 GMT 2024","79","src.apps.applets.tests","test_applet","TestApplet","","","test_create_duplicate_name_applet[duplicate name]",""
"passed","Tue Jun 25 13:02:54 GMT 2024","Tue Jun 25 13:02:54 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_delete_user__soft_delete",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events__cross_day[date4-0]",""
"passed","Tue Jun 25 13:01:40 GMT 2024","Tue Jun 25 13:01:40 GMT 2024","31","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_activity_order_with_deleted",""
"passed","Tue Jun 25 13:01:30 GMT 2024","Tue Jun 25 13:01:30 GMT 2024","26","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_restricted_for_reviewer_if_external_respondent",""
"passed","Tue Jun 25 13:02:20 GMT 2024","Tue Jun 25 13:02:21 GMT 2024","40","src.apps.invitations","test_invite","TestInvite","","","test_coordinator_invite_reviewer_success",""
"passed","Tue Jun 25 13:02:10 GMT 2024","Tue Jun 25 13:02:10 GMT 2024","9","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_user",""
"passed","Tue Jun 25 13:02:46 GMT 2024","Tue Jun 25 13:02:46 GMT 2024","37","src.apps.transfer_ownership","tests","TestTransfer","","","test_decline_transfer__applet_not_in_transfer",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date4-1]",""
"passed","Tue Jun 25 13:02:14 GMT 2024","Tue Jun 25 13:02:14 GMT 2024","32","src.apps.file","test_file","TestAnswerActivityItems","","","test_default_storage_check_existence",""
"passed","Tue Jun 25 13:02:13 GMT 2024","Tue Jun 25 13:02:13 GMT 2024","3","src.apps.authentication.tests.unit","test_auth_service","TestTokenService","","","test_token_revoke__ttl_less_than_one",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request__notification_reminder__reminder_time_can_not_be_none",""
"passed","Tue Jun 25 13:01:35 GMT 2024","Tue Jun 25 13:01:35 GMT 2024","35","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_filters_no_data[query_params2]",""
"passed","Tue Jun 25 13:02:08 GMT 2024","Tue Jun 25 13:02:08 GMT 2024","269","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_get_token__email_encrypted_updated_if_there_is_no_email",""
"passed","Tue Jun 25 13:01:23 GMT 2024","Tue Jun 25 13:01:23 GMT 2024","49","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_latest_summary",""
"passed","Tue Jun 25 13:02:17 GMT 2024","Tue Jun 25 13:02:17 GMT 2024","18","src.apps.folders","test_folder","TestFolder","","","test_update_folder_name",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","2","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_monthly_data-out_of_range_time8]",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_once_data-access_before_schedule]",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time0]",""
"passed","Tue Jun 25 13:01:32 GMT 2024","Tue Jun 25 13:01:32 GMT 2024","35","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_reviewer_count_for_one_other_review",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_from0]",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_monthly_data-out_of_range_time8]",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item__item_name_with_not_valid_character",""
"passed","Tue Jun 25 13:02:50 GMT 2024","Tue Jun 25 13:02:50 GMT 2024","5","src.apps.users.tests","test_password","TestPassword","","","test_password_recovery_heathcheck_link_does_not_exists",""
"passed","Tue Jun 25 13:01:25 GMT 2024","Tue Jun 25 13:01:25 GMT 2024","33","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_answer_activity",""
"passed","Tue Jun 25 13:01:46 GMT 2024","Tue Jun 25 13:01:46 GMT 2024","29","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_get_summary_activities_no_answer_no_performance_task",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_initial_single_selection_with_timer",""
"passed","Tue Jun 25 13:02:33 GMT 2024","Tue Jun 25 13:02:33 GMT 2024","39","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_delete_specific_event",""
"passed","Tue Jun 25 13:02:15 GMT 2024","Tue Jun 25 13:02:15 GMT 2024","29","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_presigned_for_answer_for_heic_format_not_arbitrary[answer.HEIC]",""
"passed","Tue Jun 25 13:01:25 GMT 2024","Tue Jun 25 13:01:25 GMT 2024","53","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answered_applet_activities_1",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_field_changed[question-value0-Displayed Content was changed to New Question]",""
"passed","Tue Jun 25 13:02:28 GMT 2024","Tue Jun 25 13:02:28 GMT 2024","25","src.apps.library","tests","TestLibrary","","","test_cart_search[Applet-applet_four-2-1]",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_conditional_logic_changed",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","21","src.apps.activities.tests","test_reusable_items","TestReusableItem","","","test_delete_item_choice",""
"passed","Tue Jun 25 13:01:32 GMT 2024","Tue Jun 25 13:01:32 GMT 2024","50","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_activities_submitted_date_with_answers",""
"passed","Tue Jun 25 13:02:51 GMT 2024","Tue Jun 25 13:02:52 GMT 2024","209","src.apps.users.tests","test_reencrypt_user_answers","","","","test_reencrypt_answers_success",""
"passed","Tue Jun 25 13:01:24 GMT 2024","Tue Jun 25 13:01:24 GMT 2024","57","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_list_submit_dates",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","1","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_score_and_reports_duplicated_id_in_conditional_logic_is_not_allowed_for_score",""
"passed","Tue Jun 25 13:02:54 GMT 2024","Tue Jun 25 13:02:54 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_get_user_by_id__user_does_not_exists",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","1","src.apps.activities.tests.unit","test_activity_change","","","","test_new_activity_scores_and_reports_was_removed",""
"passed","Tue Jun 25 13:01:52 GMT 2024","Tue Jun 25 13:01:52 GMT 2024","27","src.apps.applets.tests","test_applet","TestApplet","","","test_delete_applet__firebase_error_muted",""
"passed","Tue Jun 25 13:02:13 GMT 2024","Tue Jun 25 13:02:13 GMT 2024","7","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_authenticate_user__is_deleted",""
"passed","Tue Jun 25 13:02:04 GMT 2024","Tue Jun 25 13:02:04 GMT 2024","2","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_by_ids__applet_not_foud",""
"passed","Tue Jun 25 13:02:01 GMT 2024","Tue Jun 25 13:02:01 GMT 2024","68","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__activity_with_score_and_reports__score_and_section",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","2","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_get_versions_by_applet_id__not_found",""
"passed","Tue Jun 25 13:02:41 GMT 2024","Tue Jun 25 13:02:41 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<blockquote data-line=""19""> <p>test</p> </blockquote>-<blockquote data-line=""19""> <p>test</p> </blockquote>]",""
"passed","Tue Jun 25 13:01:45 GMT 2024","Tue Jun 25 13:01:45 GMT 2024","464","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_answers_export",""
"passed","Tue Jun 25 13:02:18 GMT 2024","Tue Jun 25 13:02:18 GMT 2024","15","src.apps.folders","test_folder","TestFolder","","","test_delete_not_empty_folder",""
"passed","Tue Jun 25 13:02:16 GMT 2024","Tue Jun 25 13:02:16 GMT 2024","30","src.apps.file","test_file","TestAnswerActivityItems","","","test_check_answer_file_uploaded__file_does_not_exist",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_select_rows_new_response_value_was_removed[options-exp_changes1]",""
