"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Nov 18 22:02:19 GMT 2024","passed","Mon Nov 18 22:02:19 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","903","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Nov 18 21:55:16 GMT 2024","passed","Mon Nov 18 21:55:16 GMT 2024","","Positive tests →","Applet with all hidden items",""
"","172","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Mon Nov 18 21:53:54 GMT 2024","passed","Mon Nov 18 21:53:54 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","188","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Nov 18 22:01:12 GMT 2024","passed","Mon Nov 18 22:01:12 GMT 2024","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","28","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Nov 18 21:54:55 GMT 2024","passed","Mon Nov 18 21:54:55 GMT 2024","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","45","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Nov 18 21:58:20 GMT 2024","passed","Mon Nov 18 21:58:20 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","28","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Nov 18 21:59:50 GMT 2024","passed","Mon Nov 18 21:59:50 GMT 2024","","Answer URL","401 Unauthorized",""
"","220","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Nov 18 21:53:31 GMT 2024","passed","Mon Nov 18 21:53:31 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","219","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon Nov 18 21:54:45 GMT 2024","passed","Mon Nov 18 21:54:45 GMT 2024","","Share applet to the library","403 invalid applet id",""
"","197","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Nov 18 22:02:57 GMT 2024","passed","Mon Nov 18 22:02:57 GMT 2024","","Update subjects","200 OK: shell account",""
"","99","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Mon Nov 18 22:03:46 GMT 2024","passed","Mon Nov 18 22:03:46 GMT 2024","","422 Unprocessable Entity","Update user with missing firstName param",""
"","195","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Mon Nov 18 22:05:17 GMT 2024","passed","Mon Nov 18 22:05:17 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","392","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Nov 18 21:56:35 GMT 2024","passed","Mon Nov 18 21:56:35 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","1449","Applet builder tests → Update applet → Remove activity","","Mon Nov 18 21:55:41 GMT 2024","passed","Mon Nov 18 21:55:42 GMT 2024","","Update applet →","Remove activity",""
"","221","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Nov 18 21:54:10 GMT 2024","passed","Mon Nov 18 21:54:10 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","193","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Nov 18 21:51:52 GMT 2024","passed","Mon Nov 18 21:51:52 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","218","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Nov 18 21:51:46 GMT 2024","passed","Mon Nov 18 21:51:46 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","33","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Mon Nov 18 21:52:18 GMT 2024","passed","Mon Nov 18 21:52:18 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Nov 18 22:05:18 GMT 2024","passed","Mon Nov 18 22:05:18 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","399","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Mon Nov 18 22:02:20 GMT 2024","passed","Mon Nov 18 22:02:20 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","169","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Nov 18 21:56:51 GMT 2024","passed","Mon Nov 18 21:56:51 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","210","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Nov 18 22:02:28 GMT 2024","passed","Mon Nov 18 22:02:28 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","213","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Nov 18 21:57:55 GMT 2024","passed","Mon Nov 18 21:57:55 GMT 2024","","First receiver should become the owner →","Verify transferred applet details",""
"","1417","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Nov 18 22:03:08 GMT 2024","passed","Mon Nov 18 22:03:09 GMT 2024","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","133","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Mon Nov 18 21:54:48 GMT 2024","passed","Mon Nov 18 21:54:48 GMT 2024","","Update Library item →","422 missing attribute (name)",""
"","305","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Mon Nov 18 22:00:03 GMT 2024","passed","Mon Nov 18 22:00:03 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","143","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Nov 18 21:56:22 GMT 2024","passed","Mon Nov 18 21:56:22 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","39","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Mon Nov 18 21:58:27 GMT 2024","passed","Mon Nov 18 21:58:27 GMT 2024","","Transfer Decline →","401 Unauthorized",""
"","174","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Nov 18 22:02:11 GMT 2024","passed","Mon Nov 18 22:02:11 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","304","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Nov 18 21:56:48 GMT 2024","passed","Mon Nov 18 21:56:48 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","29","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Nov 18 21:53:58 GMT 2024","passed","Mon Nov 18 21:53:58 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","172","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Nov 18 21:55:03 GMT 2024","passed","Mon Nov 18 21:55:03 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","192","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Nov 18 21:58:49 GMT 2024","passed","Mon Nov 18 21:58:49 GMT 2024","","Update Activity Item →","Get applet versions",""
"","1829","Create Answers for different item types tests → All rows items","","Mon Nov 18 21:52:23 GMT 2024","failed","Mon Nov 18 21:52:24 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","27","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Mon Nov 18 22:04:08 GMT 2024","passed","Mon Nov 18 22:04:08 GMT 2024","","Delete Folder →","401 Unauthorized (invalid token)",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Mon Nov 18 22:05:29 GMT 2024","passed","Mon Nov 18 22:05:29 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","103","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Nov 18 22:00:30 GMT 2024","passed","Mon Nov 18 22:00:30 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","104","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Mon Nov 18 22:00:43 GMT 2024","passed","Mon Nov 18 22:00:43 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","176","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Nov 18 21:59:52 GMT 2024","passed","Mon Nov 18 21:59:52 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","191","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Mon Nov 18 21:53:33 GMT 2024","passed","Mon Nov 18 21:53:33 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","184","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Nov 18 22:05:16 GMT 2024","passed","Mon Nov 18 22:05:16 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","30","Get applet completed activities tests → 401 Unauthorized","","Mon Nov 18 21:51:52 GMT 2024","passed","Mon Nov 18 21:51:52 GMT 2024","","Get applet completed activities tests →","401 Unauthorized",""
"","452","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Nov 18 22:04:38 GMT 2024","passed","Mon Nov 18 22:04:38 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","146","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Nov 18 21:56:51 GMT 2024","passed","Mon Nov 18 21:56:51 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
