"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","222","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Fri Aug 15 13:38:35 UTC 2025","passed","Fri Aug 15 13:38:35 UTC 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","456","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri Aug 15 13:46:47 UTC 2025","passed","Fri Aug 15 13:46:47 UTC 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","213","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Fri Aug 15 13:47:47 UTC 2025","passed","Fri Aug 15 13:47:47 UTC 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","16","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Aug 15 13:41:13 UTC 2025","passed","Fri Aug 15 13:41:13 UTC 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","215","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Aug 15 13:44:41 UTC 2025","passed","Fri Aug 15 13:44:41 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Aug 15 13:34:57 UTC 2025","passed","Fri Aug 15 13:34:57 UTC 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","22","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Aug 15 13:47:29 UTC 2025","passed","Fri Aug 15 13:47:29 UTC 2025","","Get workspace managers →","401 Unauthorized",""
"","435","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Aug 15 13:47:48 UTC 2025","passed","Fri Aug 15 13:47:48 UTC 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Aug 15 13:38:33 UTC 2025","passed","Fri Aug 15 13:38:33 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","232","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri Aug 15 13:42:09 UTC 2025","passed","Fri Aug 15 13:42:09 UTC 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","218","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri Aug 15 13:38:39 UTC 2025","passed","Fri Aug 15 13:38:39 UTC 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","213","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Fri Aug 15 13:42:58 UTC 2025","passed","Fri Aug 15 13:42:58 UTC 2025","","Create shell account →","200 OK: shell account with tag",""
"","137","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Aug 15 13:36:46 UTC 2025","passed","Fri Aug 15 13:36:46 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","258","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Fri Aug 15 13:36:42 UTC 2025","passed","Fri Aug 15 13:36:42 UTC 2025","","Test for filters (query params) →","Limit",""
"","266","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Fri Aug 15 13:44:53 UTC 2025","passed","Fri Aug 15 13:44:53 UTC 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","16","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Aug 15 13:45:37 UTC 2025","passed","Fri Aug 15 13:45:37 UTC 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","134","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Aug 15 13:45:34 UTC 2025","passed","Fri Aug 15 13:45:34 UTC 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","390","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Fri Aug 15 13:38:44 UTC 2025","passed","Fri Aug 15 13:38:44 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","129","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Fri Aug 15 13:38:12 UTC 2025","passed","Fri Aug 15 13:38:12 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","202","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Fri Aug 15 13:44:47 UTC 2025","passed","Fri Aug 15 13:44:47 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","251","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri Aug 15 13:40:28 UTC 2025","passed","Fri Aug 15 13:40:28 UTC 2025","","Transfer Decline →","204 OK",""
"","307","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Aug 15 13:44:30 UTC 2025","passed","Fri Aug 15 13:44:30 UTC 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","631","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Aug 15 13:42:54 UTC 2025","passed","Fri Aug 15 13:42:54 UTC 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","122","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Aug 15 13:39:21 UTC 2025","passed","Fri Aug 15 13:39:21 UTC 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","191","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Aug 15 13:44:21 UTC 2025","passed","Fri Aug 15 13:44:21 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","282","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Aug 15 13:47:29 UTC 2025","passed","Fri Aug 15 13:47:29 UTC 2025","","Get workspace managers →","200 OK",""
"","126","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri Aug 15 13:42:52 UTC 2025","passed","Fri Aug 15 13:42:52 UTC 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","17","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Fri Aug 15 13:40:42 UTC 2025","passed","Fri Aug 15 13:40:42 UTC 2025","","Get applet version changes →","401 Unauthorized",""
"","1629","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri Aug 15 13:38:35 UTC 2025","passed","Fri Aug 15 13:38:36 UTC 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","5146","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Aug 15 13:43:43 UTC 2025","passed","Fri Aug 15 13:43:48 UTC 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","123","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Aug 15 13:41:52 UTC 2025","passed","Fri Aug 15 13:41:52 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","203","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Fri Aug 15 13:35:24 UTC 2025","passed","Fri Aug 15 13:35:24 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","217","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri Aug 15 13:34:51 UTC 2025","passed","Fri Aug 15 13:34:51 UTC 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","229","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Fri Aug 15 13:39:27 UTC 2025","passed","Fri Aug 15 13:39:27 UTC 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","376","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Aug 15 13:41:35 UTC 2025","passed","Fri Aug 15 13:41:35 UTC 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","334","Delete User tests → 404 (Deleted user can not login)","","Fri Aug 15 13:45:39 UTC 2025","passed","Fri Aug 15 13:45:39 UTC 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","155","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Aug 15 13:42:57 UTC 2025","passed","Fri Aug 15 13:42:57 UTC 2025","","422 Missing attributes","Missing firstName",""
"","530","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Aug 15 13:36:53 UTC 2025","passed","Fri Aug 15 13:36:53 UTC 2025","","Delete applet →","204 No Content",""
"","295","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Aug 15 13:45:29 UTC 2025","passed","Fri Aug 15 13:45:29 UTC 2025","","Delete subjects","200 OK: manager",""
"","109","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Aug 15 13:38:44 UTC 2025","passed","Fri Aug 15 13:38:44 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","19","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Aug 15 13:46:36 UTC 2025","passed","Fri Aug 15 13:46:36 UTC 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","323","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Aug 15 13:33:27 UTC 2025","passed","Fri Aug 15 13:33:27 UTC 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","180","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Aug 15 13:47:49 UTC 2025","passed","Fri Aug 15 13:47:49 UTC 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","118","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Fri Aug 15 13:42:51 UTC 2025","passed","Fri Aug 15 13:42:51 UTC 2025","","422 Missing attributes","Missing language",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Aug 15 13:47:54 UTC 2025","passed","Fri Aug 15 13:47:54 UTC 2025","","Test for filters (query params) →","Role",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Fri Aug 15 13:47:43 UTC 2025","passed","Fri Aug 15 13:47:43 UTC 2025","","Get workspace Applets →","Respondent gets own applets",""
"","218","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri Aug 15 13:36:42 UTC 2025","passed","Fri Aug 15 13:36:42 UTC 2025","","Test for filters (query params) →","Roles",""
