"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","474","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Fri May 02 19:02:42 GMT 2025","passed","Fri May 02 19:02:42 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Fri May 02 19:00:37 GMT 2025","passed","Fri May 02 19:00:37 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Fri May 02 19:00:39 GMT 2025","passed","Fri May 02 19:00:39 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","635","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Fri May 02 18:58:29 GMT 2025","passed","Fri May 02 18:58:29 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","210","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri May 02 19:13:43 GMT 2025","passed","Fri May 02 19:13:43 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri May 02 19:04:15 GMT 2025","passed","Fri May 02 19:04:15 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","500","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Fri May 02 19:04:33 GMT 2025","passed","Fri May 02 19:04:33 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","305","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri May 02 19:07:46 GMT 2025","passed","Fri May 02 19:07:46 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","622","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri May 02 19:10:11 GMT 2025","passed","Fri May 02 19:10:11 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","258","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Fri May 02 19:13:43 GMT 2025","passed","Fri May 02 19:13:43 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","222","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri May 02 19:05:34 GMT 2025","failed","Fri May 02 19:05:34 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri May 02 19:04:15 GMT 2025","passed","Fri May 02 19:04:15 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","581","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Fri May 02 19:08:28 GMT 2025","passed","Fri May 02 19:08:28 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","266","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri May 02 19:12:47 GMT 2025","passed","Fri May 02 19:12:47 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","15","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri May 02 19:12:33 GMT 2025","passed","Fri May 02 19:12:33 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","262","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Fri May 02 19:06:22 GMT 2025","passed","Fri May 02 19:06:22 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","1987","Create Answers for different item types tests → Multiselect item","","Fri May 02 18:59:22 GMT 2025","passed","Fri May 02 18:59:23 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","497","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Fri May 02 19:13:04 GMT 2025","passed","Fri May 02 19:13:04 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","2582","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri May 02 19:10:17 GMT 2025","passed","Fri May 02 19:10:19 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","16","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri May 02 19:07:43 GMT 2025","passed","Fri May 02 19:07:43 GMT 2025","","Answer URL","401 Unauthorized",""
"","255","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Fri May 02 19:01:10 GMT 2025","passed","Fri May 02 19:01:10 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","290","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Fri May 02 19:11:23 GMT 2025","passed","Fri May 02 19:11:23 GMT 2025","","Get subjects","200 OK: manager",""
"","440","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Fri May 02 19:02:08 GMT 2025","passed","Fri May 02 19:02:08 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","219","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri May 02 19:10:04 GMT 2025","passed","Fri May 02 19:10:04 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","413","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Fri May 02 19:13:54 GMT 2025","passed","Fri May 02 19:13:54 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","132","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Fri May 02 19:04:26 GMT 2025","passed","Fri May 02 19:04:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","421","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri May 02 19:02:16 GMT 2025","passed","Fri May 02 19:02:16 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","755","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Fri May 02 19:02:27 GMT 2025","passed","Fri May 02 19:02:27 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","220","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri May 02 19:13:04 GMT 2025","passed","Fri May 02 19:13:04 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","312","Applet Library tests → Share applet to the library 200 OK","","Fri May 02 19:02:06 GMT 2025","passed","Fri May 02 19:02:06 GMT 2025","","Share applet to the library","200 OK",""
"","3394","Applet builder tests → Update applet → Change item type","","Fri May 02 19:02:53 GMT 2025","passed","Fri May 02 19:02:56 GMT 2025","","Update applet →","Change item type",""
"","488","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri May 02 19:13:08 GMT 2025","passed","Fri May 02 19:13:08 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","628","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri May 02 19:01:09 GMT 2025","failed","Fri May 02 19:01:09 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","116","Applet public access tests → Get public applet by key → 404: invalid key","","Fri May 02 19:05:00 GMT 2025","passed","Fri May 02 19:05:00 GMT 2025","","Get public applet by key →","404: invalid key",""
"","18","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri May 02 19:01:52 GMT 2025","passed","Fri May 02 19:01:52 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","3035","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri May 02 19:04:33 GMT 2025","passed","Fri May 02 19:04:36 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","1761","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri May 02 19:10:17 GMT 2025","passed","Fri May 02 19:10:18 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","236","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri May 02 19:06:41 GMT 2025","passed","Fri May 02 19:06:41 GMT 2025","","Update Applet description →","Get applet versions",""
"","17","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Fri May 02 18:58:33 GMT 2025","passed","Fri May 02 18:58:33 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","61","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri May 02 18:59:53 GMT 2025","passed","Fri May 02 18:59:53 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","319","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Fri May 02 19:03:53 GMT 2025","passed","Fri May 02 19:03:53 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
