"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","278","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Jun 18 14:26:12 GMT 2025","passed","Wed Jun 18 14:26:12 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","1498","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Jun 18 14:55:02 GMT 2025","passed","Wed Jun 18 14:55:03 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","940","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Jun 18 14:34:06 GMT 2025","passed","Wed Jun 18 14:34:06 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","415","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed Jun 18 14:55:21 GMT 2025","passed","Wed Jun 18 14:55:21 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","312","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Wed Jun 18 14:29:49 GMT 2025","passed","Wed Jun 18 14:29:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","327","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Jun 18 14:44:08 GMT 2025","passed","Wed Jun 18 14:44:08 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","245","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Jun 18 14:43:28 GMT 2025","passed","Wed Jun 18 14:43:28 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","765","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Jun 18 14:45:49 GMT 2025","passed","Wed Jun 18 14:45:49 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","444","Applet Library tests → Share applet to the library 200 OK","","Wed Jun 18 14:34:04 GMT 2025","passed","Wed Jun 18 14:34:04 GMT 2025","","Share applet to the library","200 OK",""
"","1030","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed Jun 18 14:43:43 GMT 2025","passed","Wed Jun 18 14:43:44 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","517","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Jun 18 14:38:02 GMT 2025","passed","Wed Jun 18 14:38:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","945","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Jun 18 14:44:38 GMT 2025","passed","Wed Jun 18 14:44:38 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","271","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Jun 18 14:38:02 GMT 2025","passed","Wed Jun 18 14:38:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","678","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Jun 18 14:30:54 GMT 2025","passed","Wed Jun 18 14:30:54 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","4082","Applet builder tests → Update applet → Remove activity item(s)","","Wed Jun 18 14:36:00 GMT 2025","passed","Wed Jun 18 14:36:04 GMT 2025","","Update applet →","Remove activity item(s)",""
"","286","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed Jun 18 14:26:52 GMT 2025","passed","Wed Jun 18 14:26:52 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","2640","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Jun 18 14:50:29 GMT 2025","passed","Wed Jun 18 14:50:31 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","274","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed Jun 18 14:36:46 GMT 2025","passed","Wed Jun 18 14:36:46 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","66","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Wed Jun 18 14:55:02 GMT 2025","passed","Wed Jun 18 14:55:02 GMT 2025","","Negative tests →","401 Unauthorized",""
"","65","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Jun 18 14:53:25 GMT 2025","passed","Wed Jun 18 14:53:25 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","160","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Jun 18 14:52:45 GMT 2025","passed","Wed Jun 18 14:52:45 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","397","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Jun 18 14:53:36 GMT 2025","passed","Wed Jun 18 14:53:36 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","1163","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Jun 18 14:50:29 GMT 2025","passed","Wed Jun 18 14:50:30 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","479","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Jun 18 14:29:49 GMT 2025","passed","Wed Jun 18 14:29:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","286","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed Jun 18 14:34:41 GMT 2025","passed","Wed Jun 18 14:34:41 GMT 2025","","Get applet by id →","404 Applet not found",""
"","1407","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Jun 18 14:49:22 GMT 2025","passed","Wed Jun 18 14:49:23 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","2322","Applet public access tests → Get public events by key → 404: invalid key","","Wed Jun 18 14:40:00 GMT 2025","passed","Wed Jun 18 14:40:02 GMT 2025","","Get public events by key →","404: invalid key",""
"","692","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Jun 18 14:42:23 GMT 2025","passed","Wed Jun 18 14:42:23 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","1083","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed Jun 18 14:48:44 GMT 2025","passed","Wed Jun 18 14:48:45 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","894","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Jun 18 14:26:00 GMT 2025","passed","Wed Jun 18 14:26:00 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","167","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Jun 18 14:44:29 GMT 2025","passed","Wed Jun 18 14:44:29 GMT 2025","","Get Token →","401 incorrect email",""
"","549","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Jun 18 14:25:35 GMT 2025","passed","Wed Jun 18 14:25:35 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","422","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Jun 18 14:43:07 GMT 2025","passed","Wed Jun 18 14:43:07 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","224","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Jun 18 14:43:27 GMT 2025","passed","Wed Jun 18 14:43:27 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","545","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Jun 18 14:47:53 GMT 2025","passed","Wed Jun 18 14:47:53 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","221","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Jun 18 14:38:02 GMT 2025","passed","Wed Jun 18 14:38:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","653","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Jun 18 14:30:44 GMT 2025","passed","Wed Jun 18 14:30:44 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","189","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Jun 18 14:34:40 GMT 2025","passed","Wed Jun 18 14:34:40 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","419","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Jun 18 14:38:22 GMT 2025","passed","Wed Jun 18 14:38:22 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","64","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Jun 18 14:54:22 GMT 2025","passed","Wed Jun 18 14:54:22 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","459","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Jun 18 14:55:18 GMT 2025","passed","Wed Jun 18 14:55:18 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","314","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Jun 18 14:46:11 GMT 2025","passed","Wed Jun 18 14:46:11 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","162","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Jun 18 14:46:52 GMT 2025","passed","Wed Jun 18 14:46:52 GMT 2025","","422 Missing attributes","Missing language",""
"","2747","Applet builder tests → Update applet → Add activity item(s)","","Wed Jun 18 14:36:00 GMT 2025","passed","Wed Jun 18 14:36:02 GMT 2025","","Update applet →","Add activity item(s)",""
"","225","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Jun 18 14:25:26 GMT 2025","passed","Wed Jun 18 14:25:26 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","4084","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed Jun 18 14:31:34 GMT 2025","passed","Wed Jun 18 14:31:38 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
