"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","400","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Mon Feb 24 23:22:26 GMT 2025","passed","Mon Feb 24 23:22:26 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","652","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon Feb 24 23:22:32 GMT 2025","passed","Mon Feb 24 23:22:32 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","567","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Feb 24 23:12:06 GMT 2025","failed","Mon Feb 24 23:12:06 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","293","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Feb 24 23:09:15 GMT 2025","passed","Mon Feb 24 23:09:15 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","247","Files upload/download tests → Upload File → 422 Empty form data","","Mon Feb 24 23:14:41 GMT 2025","passed","Mon Feb 24 23:14:41 GMT 2025","","Upload File →","422 Empty form data",""
"","364","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Mon Feb 24 23:14:19 GMT 2025","passed","Mon Feb 24 23:14:19 GMT 2025","","Update Activity →","Get applet version by id",""
"","614","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon Feb 24 23:15:46 GMT 2025","passed","Mon Feb 24 23:15:46 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","199","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Feb 24 23:11:29 GMT 2025","passed","Mon Feb 24 23:11:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","5340","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Feb 24 23:17:14 GMT 2025","passed","Mon Feb 24 23:17:19 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","351","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Mon Feb 24 23:07:16 GMT 2025","passed","Mon Feb 24 23:07:16 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","621","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Feb 24 23:15:19 GMT 2025","passed","Mon Feb 24 23:15:19 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Feb 24 23:22:11 GMT 2025","passed","Mon Feb 24 23:22:11 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","223","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Mon Feb 24 23:11:29 GMT 2025","passed","Mon Feb 24 23:11:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","418","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Feb 24 23:17:14 GMT 2025","passed","Mon Feb 24 23:17:14 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","263","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Feb 24 23:14:08 GMT 2025","passed","Mon Feb 24 23:14:08 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","169","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Feb 24 23:21:32 GMT 2025","passed","Mon Feb 24 23:21:32 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","190","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Mon Feb 24 23:16:35 GMT 2025","passed","Mon Feb 24 23:16:35 GMT 2025","","422 Missing attributes","Missing language",""
"","253","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Feb 24 23:07:23 GMT 2025","passed","Mon Feb 24 23:07:23 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","330","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Feb 24 23:15:19 GMT 2025","passed","Mon Feb 24 23:15:19 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","272","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Feb 24 23:08:21 GMT 2025","passed","Mon Feb 24 23:08:21 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","784","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Feb 24 23:21:27 GMT 2025","passed","Mon Feb 24 23:21:27 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","76","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Feb 24 23:05:45 GMT 2025","passed","Mon Feb 24 23:05:45 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","159","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Mon Feb 24 23:16:41 GMT 2025","passed","Mon Feb 24 23:16:41 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","263","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Feb 24 23:10:58 GMT 2025","passed","Mon Feb 24 23:10:58 GMT 2025","","200 OK →","1000 years",""
"","256","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Feb 24 23:08:20 GMT 2025","passed","Mon Feb 24 23:08:20 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","215","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Mon Feb 24 23:14:00 GMT 2025","passed","Mon Feb 24 23:14:00 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","76","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Feb 24 23:16:13 GMT 2025","passed","Mon Feb 24 23:16:13 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","614","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Feb 24 23:12:21 GMT 2025","failed","Mon Feb 24 23:12:21 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","214","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Feb 24 23:11:54 GMT 2025","passed","Mon Feb 24 23:11:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","324","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Feb 24 23:18:37 GMT 2025","passed","Mon Feb 24 23:18:37 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","460","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Feb 24 23:17:14 GMT 2025","failed","Mon Feb 24 23:17:14 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","1653","Applet builder tests → Update applet → Change item type","","Mon Feb 24 23:10:39 GMT 2025","failed","Mon Feb 24 23:10:40 GMT 2025","","Update applet →","Change item type",""
"","76","Update User tests → 401 Unauthorized (Update User with not existing token)","","Mon Feb 24 23:20:21 GMT 2025","passed","Mon Feb 24 23:20:21 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","1087","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Feb 24 23:11:26 GMT 2025","passed","Mon Feb 24 23:11:27 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","78","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Feb 24 23:04:54 GMT 2025","passed","Mon Feb 24 23:04:54 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","310","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Feb 24 23:21:05 GMT 2025","passed","Mon Feb 24 23:21:05 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","480","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Mon Feb 24 23:12:12 GMT 2025","failed","Mon Feb 24 23:12:12 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","76","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Feb 24 23:12:42 GMT 2025","passed","Mon Feb 24 23:12:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","232","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Mon Feb 24 23:18:16 GMT 2025","passed","Mon Feb 24 23:18:16 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","1707","Applet builder tests → Update applet → Remove activity item(s)","","Mon Feb 24 23:10:39 GMT 2025","failed","Mon Feb 24 23:10:40 GMT 2025","","Update applet →","Remove activity item(s)",""
"","303","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Feb 24 23:16:37 GMT 2025","passed","Mon Feb 24 23:16:37 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","792","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon Feb 24 23:22:28 GMT 2025","passed","Mon Feb 24 23:22:28 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","76","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Feb 24 23:09:42 GMT 2025","passed","Mon Feb 24 23:09:42 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
