"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","225","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Mar 03 21:36:16 GMT 2025","passed","Mon Mar 03 21:36:16 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Mon Mar 03 21:33:26 GMT 2025","passed","Mon Mar 03 21:33:26 GMT 2025","","Update Applet description →","Get applet version changes",""
"","274","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Mon Mar 03 21:37:59 GMT 2025","passed","Mon Mar 03 21:37:59 GMT 2025","","Get subjects","200 OK: manager",""
"","245","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Mar 03 21:38:01 GMT 2025","passed","Mon Mar 03 21:38:01 GMT 2025","","Update subjects","200 OK: shell account",""
"","23","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Mar 03 21:27:29 GMT 2025","passed","Mon Mar 03 21:27:29 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","418","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Mar 03 21:39:28 GMT 2025","passed","Mon Mar 03 21:39:28 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Mar 03 21:40:32 GMT 2025","passed","Mon Mar 03 21:40:32 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","334","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Mar 03 21:32:07 GMT 2025","passed","Mon Mar 03 21:32:07 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","332","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Mar 03 21:40:31 GMT 2025","passed","Mon Mar 03 21:40:31 GMT 2025","","Get user workspaces →","First applet owner",""
"","366","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Mar 03 21:30:01 GMT 2025","passed","Mon Mar 03 21:30:01 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","266","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Mar 03 21:28:10 GMT 2025","passed","Mon Mar 03 21:28:10 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","190","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Mar 03 21:26:51 GMT 2025","passed","Mon Mar 03 21:26:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","229","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Mar 03 21:28:44 GMT 2025","passed","Mon Mar 03 21:28:44 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","399","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Mar 03 21:40:16 GMT 2025","passed","Mon Mar 03 21:40:16 GMT 2025","","Get workspace respondents →","200 OK",""
"","354","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Mar 03 21:34:31 GMT 2025","passed","Mon Mar 03 21:34:31 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","442","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Mar 03 21:29:13 GMT 2025","passed","Mon Mar 03 21:29:13 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","267","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Mar 03 21:37:06 GMT 2025","passed","Mon Mar 03 21:37:06 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","15536","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Mar 03 21:34:13 GMT 2025","passed","Mon Mar 03 21:34:28 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","6310","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Mon Mar 03 21:32:24 GMT 2025","passed","Mon Mar 03 21:32:30 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","1164","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Mon Mar 03 21:32:24 GMT 2025","passed","Mon Mar 03 21:32:25 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","243","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Mar 03 21:37:15 GMT 2025","passed","Mon Mar 03 21:37:15 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","276","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Mar 03 21:24:36 GMT 2025","passed","Mon Mar 03 21:24:36 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","184","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Mar 03 21:37:09 GMT 2025","passed","Mon Mar 03 21:37:09 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","244","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Mon Mar 03 21:40:50 GMT 2025","passed","Mon Mar 03 21:40:50 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","203","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon Mar 03 21:39:20 GMT 2025","passed","Mon Mar 03 21:39:20 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","2915","Applet builder tests → Update applet → Remove all non-required settings","","Mon Mar 03 21:30:03 GMT 2025","failed","Mon Mar 03 21:30:05 GMT 2025","","Update applet →","Remove all non-required settings",""
"","319","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Mar 03 21:30:01 GMT 2025","passed","Mon Mar 03 21:30:01 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","409","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Mar 03 21:35:12 GMT 2025","passed","Mon Mar 03 21:35:12 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","221","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Mar 03 21:34:42 GMT 2025","passed","Mon Mar 03 21:34:42 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","703","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Mar 03 21:33:35 GMT 2025","passed","Mon Mar 03 21:33:35 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","18","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Mar 03 21:38:12 GMT 2025","passed","Mon Mar 03 21:38:12 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","264","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Mar 03 21:26:05 GMT 2025","passed","Mon Mar 03 21:26:05 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","410","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Mar 03 21:33:16 GMT 2025","passed","Mon Mar 03 21:33:16 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","368","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Mon Mar 03 21:40:45 GMT 2025","passed","Mon Mar 03 21:40:45 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","206","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Mar 03 21:40:53 GMT 2025","passed","Mon Mar 03 21:40:53 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","216","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Mon Mar 03 21:32:50 GMT 2025","passed","Mon Mar 03 21:32:50 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","15","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Mar 03 21:35:03 GMT 2025","passed","Mon Mar 03 21:35:03 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","1472","Applet builder tests → Update applet → Add activity item(s)","","Mon Mar 03 21:30:03 GMT 2025","failed","Mon Mar 03 21:30:04 GMT 2025","","Update applet →","Add activity item(s)",""
"","254","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Mon Mar 03 21:29:19 GMT 2025","passed","Mon Mar 03 21:29:19 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","200","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Mar 03 21:28:22 GMT 2025","passed","Mon Mar 03 21:28:22 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","674","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Mar 03 21:31:33 GMT 2025","failed","Mon Mar 03 21:31:33 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","214","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Mar 03 21:24:44 GMT 2025","passed","Mon Mar 03 21:24:44 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","380","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Mar 03 21:38:01 GMT 2025","passed","Mon Mar 03 21:38:01 GMT 2025","","Update subjects","200 OK: respondent",""
"","170","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Mar 03 21:30:49 GMT 2025","passed","Mon Mar 03 21:30:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","266","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Mar 03 21:26:37 GMT 2025","passed","Mon Mar 03 21:26:37 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","477","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Mon Mar 03 21:40:45 GMT 2025","passed","Mon Mar 03 21:40:45 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
