"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","269","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Tue Aug 05 14:32:55 GMT 2025","passed","Tue Aug 05 14:32:55 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","274","Multiinformant assessment validate tests → 200 OK: valid activity","","Tue Aug 05 14:30:30 GMT 2025","passed","Tue Aug 05 14:30:30 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","258","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Tue Aug 05 14:35:10 GMT 2025","passed","Tue Aug 05 14:35:10 GMT 2025","","Transfer Decline →","204 OK",""
"","298","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Tue Aug 05 14:35:02 GMT 2025","passed","Tue Aug 05 14:35:02 GMT 2025","","Transfer Accept →","200 OK",""
"","14","Update User tests → 401 Unauthorized (Update User with not existing token)","","Tue Aug 05 14:40:54 GMT 2025","passed","Tue Aug 05 14:40:54 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","121","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Tue Aug 05 14:32:26 GMT 2025","passed","Tue Aug 05 14:32:26 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","22","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Tue Aug 05 14:27:31 GMT 2025","passed","Tue Aug 05 14:27:31 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","243","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Tue Aug 05 14:39:21 GMT 2025","passed","Tue Aug 05 14:39:21 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","9","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Tue Aug 05 14:40:19 GMT 2025","passed","Tue Aug 05 14:40:19 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","226","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Tue Aug 05 14:30:56 GMT 2025","passed","Tue Aug 05 14:30:56 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","282","""Authentication"" endpoints tests → Delete Token → 200 OK","","Tue Aug 05 14:35:55 GMT 2025","passed","Tue Aug 05 14:35:55 GMT 2025","","Delete Token →","200 OK",""
"","266","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Tue Aug 05 14:39:33 GMT 2025","passed","Tue Aug 05 14:39:33 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","141","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Aug 05 14:31:26 GMT 2025","passed","Tue Aug 05 14:31:26 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","201","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Tue Aug 05 14:32:27 GMT 2025","passed","Tue Aug 05 14:32:27 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Aug 05 14:33:14 GMT 2025","passed","Tue Aug 05 14:33:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","12","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Tue Aug 05 14:42:40 GMT 2025","passed","Tue Aug 05 14:42:40 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","224","""Themes"" endpoints tests → Create Theme → 201 Created","","Tue Aug 05 14:40:14 GMT 2025","passed","Tue Aug 05 14:40:14 GMT 2025","","Create Theme →","201 Created",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Tue Aug 05 14:42:43 GMT 2025","passed","Tue Aug 05 14:42:43 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","260","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Tue Aug 05 14:35:33 GMT 2025","passed","Tue Aug 05 14:35:33 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","138","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Tue Aug 05 14:31:52 GMT 2025","passed","Tue Aug 05 14:31:52 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","275","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Tue Aug 05 14:29:57 GMT 2025","passed","Tue Aug 05 14:29:57 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","4312","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Tue Aug 05 14:33:32 GMT 2025","passed","Tue Aug 05 14:33:36 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Tue Aug 05 14:42:25 GMT 2025","passed","Tue Aug 05 14:42:25 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","112","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Tue Aug 05 14:34:09 GMT 2025","passed","Tue Aug 05 14:34:09 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","13","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Tue Aug 05 14:41:20 GMT 2025","passed","Tue Aug 05 14:41:20 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","116","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Tue Aug 05 14:37:28 GMT 2025","passed","Tue Aug 05 14:37:28 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","187","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Tue Aug 05 14:37:28 GMT 2025","passed","Tue Aug 05 14:37:28 GMT 2025","","422 Missing attributes","Missing email",""
"","125","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Tue Aug 05 14:38:11 GMT 2025","failed","Tue Aug 05 14:38:11 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Tue Aug 05 14:29:34 GMT 2025","passed","Tue Aug 05 14:29:34 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","135","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Aug 05 14:33:25 GMT 2025","passed","Tue Aug 05 14:33:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","117","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Tue Aug 05 14:36:50 GMT 2025","passed","Tue Aug 05 14:36:50 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","268","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Tue Aug 05 14:39:31 GMT 2025","passed","Tue Aug 05 14:39:31 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","3664","Applet builder tests → Update applet → Remove activity flow","","Tue Aug 05 14:31:53 GMT 2025","passed","Tue Aug 05 14:31:56 GMT 2025","","Update applet →","Remove activity flow",""
"","2202","Create Answers for different item types tests → A/B Trails Tablet performance task","","Tue Aug 05 14:28:09 GMT 2025","passed","Tue Aug 05 14:28:11 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","385","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Tue Aug 05 14:29:24 GMT 2025","passed","Tue Aug 05 14:29:24 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","226","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Tue Aug 05 14:30:02 GMT 2025","passed","Tue Aug 05 14:30:02 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","287","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Tue Aug 05 14:27:25 GMT 2025","passed","Tue Aug 05 14:27:25 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","284","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Tue Aug 05 14:42:36 GMT 2025","passed","Tue Aug 05 14:42:36 GMT 2025","","Search →","Search by lastName",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Tue Aug 05 14:35:46 GMT 2025","passed","Tue Aug 05 14:35:46 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","338","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Tue Aug 05 14:28:04 GMT 2025","failed","Tue Aug 05 14:28:04 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","113","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Tue Aug 05 14:42:44 GMT 2025","passed","Tue Aug 05 14:42:44 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","126","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Tue Aug 05 14:33:25 GMT 2025","passed","Tue Aug 05 14:33:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","2229","Create Answers for different item types tests → Number select item","","Tue Aug 05 14:28:09 GMT 2025","passed","Tue Aug 05 14:28:11 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","436","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Tue Aug 05 14:31:06 GMT 2025","passed","Tue Aug 05 14:31:06 GMT 2025","","Update Library item →","200 OK",""
"","229","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Tue Aug 05 14:29:17 GMT 2025","passed","Tue Aug 05 14:29:17 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","261","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Tue Aug 05 14:28:04 GMT 2025","passed","Tue Aug 05 14:28:04 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
