"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1089","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Aug 20 15:53:07 UTC 2025","passed","Wed Aug 20 15:53:08 UTC 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","325","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Aug 20 15:53:37 UTC 2025","passed","Wed Aug 20 15:53:37 UTC 2025","","Negative tests →","Duplicate Activity name",""
"","144","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Aug 20 16:05:53 UTC 2025","passed","Wed Aug 20 16:05:53 UTC 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","243","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Aug 20 16:02:57 UTC 2025","passed","Wed Aug 20 16:02:57 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","305","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed Aug 20 15:48:16 UTC 2025","passed","Wed Aug 20 15:48:16 UTC 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","219","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Aug 20 15:52:48 UTC 2025","passed","Wed Aug 20 15:52:48 UTC 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","393","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Aug 20 15:51:55 UTC 2025","passed","Wed Aug 20 15:51:55 UTC 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","487","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Aug 20 16:05:29 UTC 2025","passed","Wed Aug 20 16:05:29 UTC 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","179","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Aug 20 15:56:26 UTC 2025","passed","Wed Aug 20 15:56:26 UTC 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","211","Get applet completed activities tests → 401 Unauthorized","","Wed Aug 20 15:48:24 UTC 2025","passed","Wed Aug 20 15:48:24 UTC 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","737","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Wed Aug 20 15:59:22 UTC 2025","passed","Wed Aug 20 15:59:22 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","214","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Aug 20 16:06:22 UTC 2025","passed","Wed Aug 20 16:06:22 UTC 2025","","Get workspace respondents →","401 Unauthorized",""
"","359","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Aug 20 15:48:02 UTC 2025","passed","Wed Aug 20 15:48:02 UTC 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","373","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed Aug 20 15:56:58 UTC 2025","passed","Wed Aug 20 15:56:58 UTC 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","679","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Aug 20 16:02:57 UTC 2025","passed","Wed Aug 20 16:02:57 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","725","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Aug 20 15:59:15 UTC 2025","passed","Wed Aug 20 15:59:15 UTC 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","2930","Create Answers for different item types tests → Multiselect item","","Wed Aug 20 15:49:05 UTC 2025","passed","Wed Aug 20 15:49:07 UTC 2025","","Create Answers for different item types tests →","Multiselect item",""
"","442","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed Aug 20 16:03:04 UTC 2025","passed","Wed Aug 20 16:03:04 UTC 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","423","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed Aug 20 16:06:52 UTC 2025","passed","Wed Aug 20 16:06:52 UTC 2025","","Get workspace managers →","First workspace managers",""
"","386","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Aug 20 16:06:03 UTC 2025","passed","Wed Aug 20 16:06:03 UTC 2025","","Get workspace roles list →","200 OK",""
"","261","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Aug 20 16:02:25 UTC 2025","passed","Wed Aug 20 16:02:25 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","379","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Aug 20 16:03:47 UTC 2025","passed","Wed Aug 20 16:03:47 UTC 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","340","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Wed Aug 20 16:02:39 UTC 2025","passed","Wed Aug 20 16:02:39 UTC 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","3531","Applet builder tests → Update applet → Remove activity item(s)","","Wed Aug 20 15:53:39 UTC 2025","passed","Wed Aug 20 15:53:42 UTC 2025","","Update applet →","Remove activity item(s)",""
"","79","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Aug 20 15:56:26 UTC 2025","passed","Wed Aug 20 15:56:26 UTC 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","214","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Aug 20 15:51:28 UTC 2025","passed","Wed Aug 20 15:51:28 UTC 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","2650","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Aug 20 15:49:05 UTC 2025","passed","Wed Aug 20 15:49:07 UTC 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","409","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed Aug 20 16:06:45 UTC 2025","passed","Wed Aug 20 16:06:45 UTC 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","340","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Aug 20 15:50:36 UTC 2025","passed","Wed Aug 20 15:50:36 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","483","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Aug 20 15:52:12 UTC 2025","passed","Wed Aug 20 15:52:12 UTC 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","297","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Aug 20 15:51:55 UTC 2025","passed","Wed Aug 20 15:51:55 UTC 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","718","Activity Assignments tests → Positive tests → Create empty assignment","","Wed Aug 20 15:47:57 UTC 2025","passed","Wed Aug 20 15:47:57 UTC 2025","","Positive tests →","Create empty assignment",""
"","374","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Wed Aug 20 15:57:53 UTC 2025","passed","Wed Aug 20 15:57:53 UTC 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","691","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Aug 20 15:48:20 UTC 2025","passed","Wed Aug 20 15:48:20 UTC 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","240","Get User Device Information → 200 Get User Device","","Wed Aug 20 16:04:45 UTC 2025","passed","Wed Aug 20 16:04:45 UTC 2025","","Get User Device Information →","200 Get User Device",""
"","304","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Aug 20 15:53:07 UTC 2025","passed","Wed Aug 20 15:53:07 UTC 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","383","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Wed Aug 20 15:48:36 UTC 2025","failed","Wed Aug 20 15:48:36 UTC 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","345","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Aug 20 16:00:03 UTC 2025","passed","Wed Aug 20 16:00:03 UTC 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","780","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Aug 20 15:58:36 UTC 2025","passed","Wed Aug 20 15:58:36 UTC 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","495","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Wed Aug 20 16:02:46 UTC 2025","passed","Wed Aug 20 16:02:46 UTC 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","286","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Aug 20 16:00:57 UTC 2025","passed","Wed Aug 20 16:00:57 UTC 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","229","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Aug 20 15:48:16 UTC 2025","passed","Wed Aug 20 15:48:16 UTC 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","375","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed Aug 20 16:05:53 UTC 2025","passed","Wed Aug 20 16:05:53 UTC 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","389","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Aug 20 15:55:23 UTC 2025","passed","Wed Aug 20 15:55:23 UTC 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","408","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Aug 20 15:51:50 UTC 2025","passed","Wed Aug 20 15:51:50 UTC 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
