"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1695","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Dec 09 22:42:15 GMT 2024","passed","Mon Dec 09 22:42:16 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","1454","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Mon Dec 09 22:43:55 GMT 2024","passed","Mon Dec 09 22:43:56 GMT 2024","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","263","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Dec 09 22:48:40 GMT 2024","passed","Mon Dec 09 22:48:40 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","846","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Dec 09 22:43:40 GMT 2024","passed","Mon Dec 09 22:43:40 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","344","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Dec 09 22:52:08 GMT 2024","passed","Mon Dec 09 22:52:08 GMT 2024","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","299","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Dec 09 22:42:50 GMT 2024","passed","Mon Dec 09 22:42:50 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","497","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Dec 09 22:37:58 GMT 2024","failed","Mon Dec 09 22:37:58 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","371","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Dec 09 22:50:25 GMT 2024","passed","Mon Dec 09 22:50:25 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","386","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Dec 09 22:39:38 GMT 2024","passed","Mon Dec 09 22:39:38 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","386","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon Dec 09 22:40:05 GMT 2024","passed","Mon Dec 09 22:40:05 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","438","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Dec 09 22:41:04 GMT 2024","passed","Mon Dec 09 22:41:04 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","273","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Dec 09 22:43:50 GMT 2024","passed","Mon Dec 09 22:43:50 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","307","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Dec 09 22:41:40 GMT 2024","passed","Mon Dec 09 22:41:40 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","293","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Dec 09 22:51:41 GMT 2024","passed","Mon Dec 09 22:51:41 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","227","Applet public access tests → Get public events by key → 404: invalid key","","Mon Dec 09 22:45:25 GMT 2024","passed","Mon Dec 09 22:45:25 GMT 2024","","Get public events by key →","404: invalid key",""
"","367","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Dec 09 22:41:08 GMT 2024","passed","Mon Dec 09 22:41:08 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","317","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Dec 09 22:49:44 GMT 2024","passed","Mon Dec 09 22:49:44 GMT 2024","","Create shell account →","200 OK: shell account with tag",""
"","787","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Dec 09 22:48:20 GMT 2024","passed","Mon Dec 09 22:48:20 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","328","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Dec 09 22:54:43 GMT 2024","passed","Mon Dec 09 22:54:43 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","264","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 09 22:44:37 GMT 2024","passed","Mon Dec 09 22:44:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","410","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Dec 09 22:56:20 GMT 2024","passed","Mon Dec 09 22:56:20 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","300","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Dec 09 22:45:34 GMT 2024","passed","Mon Dec 09 22:45:34 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","310","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Dec 09 22:54:22 GMT 2024","passed","Mon Dec 09 22:54:22 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","442","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Dec 09 22:53:57 GMT 2024","passed","Mon Dec 09 22:53:57 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","140","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Dec 09 22:56:01 GMT 2024","passed","Mon Dec 09 22:56:01 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","316","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Mon Dec 09 22:43:16 GMT 2024","passed","Mon Dec 09 22:43:16 GMT 2024","","200 OK →","1 indefinitely",""
"","415","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Dec 09 22:49:17 GMT 2024","passed","Mon Dec 09 22:49:17 GMT 2024","","Accept invitation →","200 OK",""
"","625","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Dec 09 22:44:11 GMT 2024","passed","Mon Dec 09 22:44:11 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","277","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Dec 09 22:42:50 GMT 2024","passed","Mon Dec 09 22:42:50 GMT 2024","","Negative tests →","Duplicate Item name",""
"","327","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Dec 09 22:55:05 GMT 2024","passed","Mon Dec 09 22:55:05 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","219","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Mon Dec 09 22:47:25 GMT 2024","passed","Mon Dec 09 22:47:25 GMT 2024","","Get Token →","401 incorrect email",""
"","451","Invitations endpoints tests → Invite Shell account → 200 OK","","Mon Dec 09 22:49:49 GMT 2024","passed","Mon Dec 09 22:49:49 GMT 2024","","Invite Shell account →","200 OK",""
"","249","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Dec 09 22:54:26 GMT 2024","passed","Mon Dec 09 22:54:26 GMT 2024","","Delete Folder →","404 Not Found (non-existent folder)",""
"","385","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Dec 09 22:41:52 GMT 2024","passed","Mon Dec 09 22:41:52 GMT 2024","","Test for filters (query params) →","Roles",""
"","693","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Mon Dec 09 22:52:49 GMT 2024","passed","Mon Dec 09 22:52:49 GMT 2024","","Update subjects","400: nons unique secretId",""
"","297","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Mon Dec 09 22:39:47 GMT 2024","passed","Mon Dec 09 22:39:47 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","469","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Dec 09 22:44:31 GMT 2024","passed","Mon Dec 09 22:44:31 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","747","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Dec 09 22:52:17 GMT 2024","passed","Mon Dec 09 22:52:17 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","425","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Mon Dec 09 22:40:14 GMT 2024","passed","Mon Dec 09 22:40:14 GMT 2024","","Get Reviews tests →","200 OK (no Review data)",""
"","226","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Dec 09 22:56:23 GMT 2024","passed","Mon Dec 09 22:56:23 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","230","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Dec 09 22:44:37 GMT 2024","passed","Mon Dec 09 22:44:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","592","Delete User tests → 404 (Deleted user can not login)","","Mon Dec 09 22:53:10 GMT 2024","passed","Mon Dec 09 22:53:10 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","812","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Dec 09 22:47:34 GMT 2024","passed","Mon Dec 09 22:47:34 GMT 2024","","OpenAPI auth →","200 OK",""
"","547","Logs upload/download tests → Download Logs → 200 OK","","Mon Dec 09 22:48:01 GMT 2024","passed","Mon Dec 09 22:48:01 GMT 2024","","Download Logs →","200 OK",""
"","5479","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Dec 09 22:49:01 GMT 2024","passed","Mon Dec 09 22:49:06 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
