"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 14:15:20 GMT 2024","Thu Oct 10 14:15:20 GMT 2024","0","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Thu Oct 10 14:23:29 GMT 2024","Thu Oct 10 14:23:29 GMT 2024","262","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Thu Oct 10 14:16:26 GMT 2024","Thu Oct 10 14:16:26 GMT 2024","194","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Thu Oct 10 14:16:04 GMT 2024","Thu Oct 10 14:16:04 GMT 2024","222","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Thu Oct 10 14:28:27 GMT 2024","Thu Oct 10 14:28:27 GMT 2024","12","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Thu Oct 10 14:25:06 GMT 2024","Thu Oct 10 14:25:06 GMT 2024","362","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Thu Oct 10 14:22:42 GMT 2024","Thu Oct 10 14:22:42 GMT 2024","313","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Thu Oct 10 14:23:12 GMT 2024","Thu Oct 10 14:23:12 GMT 2024","620","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Thu Oct 10 14:18:48 GMT 2024","Thu Oct 10 14:18:48 GMT 2024","137","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Thu Oct 10 14:23:16 GMT 2024","Thu Oct 10 14:23:16 GMT 2024","504","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Oct 10 14:16:05 GMT 2024","Thu Oct 10 14:16:05 GMT 2024","230","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Thu Oct 10 14:13:41 GMT 2024","Thu Oct 10 14:13:41 GMT 2024","226","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Thu Oct 10 14:25:59 GMT 2024","Thu Oct 10 14:25:59 GMT 2024","20","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Thu Oct 10 14:28:30 GMT 2024","Thu Oct 10 14:28:30 GMT 2024","109","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Thu Oct 10 14:25:09 GMT 2024","Thu Oct 10 14:25:09 GMT 2024","273","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Thu Oct 10 14:19:12 GMT 2024","Thu Oct 10 14:19:13 GMT 2024","1518","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Thu Oct 10 14:20:04 GMT 2024","Thu Oct 10 14:20:04 GMT 2024","280","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Thu Oct 10 14:14:23 GMT 2024","Thu Oct 10 14:14:25 GMT 2024","2271","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Thu Oct 10 14:18:46 GMT 2024","Thu Oct 10 14:18:46 GMT 2024","172","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Thu Oct 10 14:28:29 GMT 2024","Thu Oct 10 14:28:29 GMT 2024","192","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Thu Oct 10 14:23:24 GMT 2024","Thu Oct 10 14:23:24 GMT 2024","10","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Thu Oct 10 14:19:10 GMT 2024","Thu Oct 10 14:19:10 GMT 2024","168","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Thu Oct 10 14:25:19 GMT 2024","Thu Oct 10 14:25:19 GMT 2024","255","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Thu Oct 10 14:21:49 GMT 2024","Thu Oct 10 14:21:49 GMT 2024","134","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Thu Oct 10 14:16:05 GMT 2024","Thu Oct 10 14:16:05 GMT 2024","200","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Thu Oct 10 14:27:39 GMT 2024","Thu Oct 10 14:27:39 GMT 2024","105","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Thu Oct 10 14:14:17 GMT 2024","Thu Oct 10 14:14:17 GMT 2024","236","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Thu Oct 10 14:25:11 GMT 2024","Thu Oct 10 14:25:11 GMT 2024","232","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Thu Oct 10 14:14:55 GMT 2024","Thu Oct 10 14:14:55 GMT 2024","328","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Thu Oct 10 14:25:14 GMT 2024","Thu Oct 10 14:25:14 GMT 2024","431","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Thu Oct 10 14:21:13 GMT 2024","Thu Oct 10 14:21:13 GMT 2024","204","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Thu Oct 10 14:28:29 GMT 2024","Thu Oct 10 14:28:29 GMT 2024","10","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Thu Oct 10 14:16:07 GMT 2024","Thu Oct 10 14:16:07 GMT 2024","14","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Thu Oct 10 14:17:19 GMT 2024","Thu Oct 10 14:17:19 GMT 2024","211","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Thu Oct 10 14:25:59 GMT 2024","Thu Oct 10 14:25:59 GMT 2024","10","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Thu Oct 10 14:25:11 GMT 2024","Thu Oct 10 14:25:12 GMT 2024","1855","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Thu Oct 10 14:15:20 GMT 2024","Thu Oct 10 14:15:20 GMT 2024","217","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Thu Oct 10 14:19:17 GMT 2024","Thu Oct 10 14:19:17 GMT 2024","290","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Thu Oct 10 14:19:21 GMT 2024","Thu Oct 10 14:19:21 GMT 2024","142","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Oct 10 14:17:04 GMT 2024","Thu Oct 10 14:17:04 GMT 2024","626","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Thu Oct 10 14:16:58 GMT 2024","Thu Oct 10 14:16:58 GMT 2024","126","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Thu Oct 10 14:19:21 GMT 2024","Thu Oct 10 14:19:21 GMT 2024","104","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Oct 10 14:21:54 GMT 2024","Thu Oct 10 14:21:54 GMT 2024","12","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Thu Oct 10 14:17:34 GMT 2024","Thu Oct 10 14:17:35 GMT 2024","1173","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
