"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","610","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Tue Apr 29 14:29:24 GMT 2025","passed","Tue Apr 29 14:29:24 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","292","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Tue Apr 29 14:26:57 GMT 2025","passed","Tue Apr 29 14:26:57 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","242","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Tue Apr 29 14:41:02 GMT 2025","passed","Tue Apr 29 14:41:02 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","1056","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Tue Apr 29 14:32:38 GMT 2025","passed","Tue Apr 29 14:32:39 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","79","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Tue Apr 29 14:42:19 GMT 2025","passed","Tue Apr 29 14:42:19 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","354","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Tue Apr 29 14:32:33 GMT 2025","passed","Tue Apr 29 14:32:33 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","5323","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Tue Apr 29 14:37:49 GMT 2025","passed","Tue Apr 29 14:37:54 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","1465","Update Password tests → 200 Update password","","Tue Apr 29 14:40:20 GMT 2025","passed","Tue Apr 29 14:40:21 GMT 2025","","Update Password tests →","200 Update password",""
"","685","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Tue Apr 29 14:41:40 GMT 2025","passed","Tue Apr 29 14:41:40 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","509","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Tue Apr 29 14:27:32 GMT 2025","passed","Tue Apr 29 14:27:32 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","458","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Tue Apr 29 14:37:49 GMT 2025","passed","Tue Apr 29 14:37:49 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","297","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Tue Apr 29 14:41:40 GMT 2025","passed","Tue Apr 29 14:41:40 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","354","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Tue Apr 29 14:37:49 GMT 2025","failed","Tue Apr 29 14:37:49 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","232","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Tue Apr 29 14:27:25 GMT 2025","passed","Tue Apr 29 14:27:25 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","692","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Tue Apr 29 14:29:24 GMT 2025","passed","Tue Apr 29 14:29:24 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","330","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Tue Apr 29 14:27:25 GMT 2025","passed","Tue Apr 29 14:27:25 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","410","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Tue Apr 29 14:25:45 GMT 2025","passed","Tue Apr 29 14:25:45 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","491","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Tue Apr 29 14:41:18 GMT 2025","passed","Tue Apr 29 14:41:18 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","184","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Tue Apr 29 14:29:12 GMT 2025","passed","Tue Apr 29 14:29:12 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","214","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Tue Apr 29 14:37:44 GMT 2025","passed","Tue Apr 29 14:37:44 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","402","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Tue Apr 29 14:36:06 GMT 2025","passed","Tue Apr 29 14:36:06 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","224","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Tue Apr 29 14:38:32 GMT 2025","passed","Tue Apr 29 14:38:32 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","545","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Tue Apr 29 14:24:09 GMT 2025","passed","Tue Apr 29 14:24:09 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","291","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Tue Apr 29 14:23:35 GMT 2025","passed","Tue Apr 29 14:23:35 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","423","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Tue Apr 29 14:28:41 GMT 2025","passed","Tue Apr 29 14:28:41 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","282","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Tue Apr 29 14:42:40 GMT 2025","passed","Tue Apr 29 14:42:40 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","421","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Tue Apr 29 14:26:03 GMT 2025","passed","Tue Apr 29 14:26:03 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","78","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Tue Apr 29 14:42:40 GMT 2025","passed","Tue Apr 29 14:42:40 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","337","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Tue Apr 29 14:39:05 GMT 2025","passed","Tue Apr 29 14:39:05 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","584","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Tue Apr 29 14:28:25 GMT 2025","passed","Tue Apr 29 14:28:25 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","357","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Tue Apr 29 14:42:29 GMT 2025","passed","Tue Apr 29 14:42:29 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","177","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Apr 29 14:31:42 GMT 2025","passed","Tue Apr 29 14:31:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","265","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Tue Apr 29 14:41:40 GMT 2025","passed","Tue Apr 29 14:41:40 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","321","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Tue Apr 29 14:31:42 GMT 2025","passed","Tue Apr 29 14:31:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","81","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Tue Apr 29 14:36:55 GMT 2025","passed","Tue Apr 29 14:36:55 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","1474","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Tue Apr 29 14:35:12 GMT 2025","passed","Tue Apr 29 14:35:13 GMT 2025","","Download Answer →","404 file not found",""
"","569","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Tue Apr 29 14:35:46 GMT 2025","passed","Tue Apr 29 14:35:46 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","92","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Tue Apr 29 14:39:53 GMT 2025","passed","Tue Apr 29 14:39:53 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","353","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Tue Apr 29 14:31:25 GMT 2025","passed","Tue Apr 29 14:31:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","265","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Tue Apr 29 14:34:15 GMT 2025","passed","Tue Apr 29 14:34:15 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","530","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Tue Apr 29 14:41:03 GMT 2025","passed","Tue Apr 29 14:41:03 GMT 2025","","Create Folder →","201 Created",""
"","830","Workspaces managers access tests → Remove manager access → 200 OK","","Tue Apr 29 14:41:45 GMT 2025","passed","Tue Apr 29 14:41:45 GMT 2025","","Remove manager access →","200 OK",""
"","242","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Tue Apr 29 14:36:09 GMT 2025","passed","Tue Apr 29 14:36:09 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","4288","Create Answers for different item types tests → A/B Mobile performance task","","Tue Apr 29 14:24:19 GMT 2025","passed","Tue Apr 29 14:24:23 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","81","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Tue Apr 29 14:40:20 GMT 2025","passed","Tue Apr 29 14:40:20 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
