"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 21:16:34 GMT 2024","Mon Sep 02 21:16:34 GMT 2024","244","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Mon Sep 02 21:25:42 GMT 2024","Mon Sep 02 21:25:42 GMT 2024","266","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Mon Sep 02 21:26:25 GMT 2024","Mon Sep 02 21:26:25 GMT 2024","115","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Mon Sep 02 21:25:37 GMT 2024","Mon Sep 02 21:25:37 GMT 2024","357","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Mon Sep 02 21:22:26 GMT 2024","Mon Sep 02 21:22:26 GMT 2024","239","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Mon Sep 02 21:28:10 GMT 2024","Mon Sep 02 21:28:10 GMT 2024","323","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Mon Sep 02 21:29:12 GMT 2024","Mon Sep 02 21:29:12 GMT 2024","255","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Mon Sep 02 21:19:30 GMT 2024","Mon Sep 02 21:19:33 GMT 2024","3787","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Mon Sep 02 21:17:26 GMT 2024","Mon Sep 02 21:17:27 GMT 2024","1673","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Mon Sep 02 21:13:14 GMT 2024","Mon Sep 02 21:13:14 GMT 2024","289","","Positive tests →","","Get empty assignments list","","Activity Assignments tests → Positive tests → Get empty assignments list",""
"passed","Mon Sep 02 21:16:49 GMT 2024","Mon Sep 02 21:16:49 GMT 2024","129","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Mon Sep 02 21:28:14 GMT 2024","Mon Sep 02 21:28:14 GMT 2024","113","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Mon Sep 02 21:19:23 GMT 2024","Mon Sep 02 21:19:23 GMT 2024","358","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Sep 02 21:29:13 GMT 2024","Mon Sep 02 21:29:13 GMT 2024","163","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Mon Sep 02 21:26:18 GMT 2024","Mon Sep 02 21:26:18 GMT 2024","295","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Mon Sep 02 21:26:26 GMT 2024","Mon Sep 02 21:26:26 GMT 2024","222","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Sep 02 21:17:08 GMT 2024","Mon Sep 02 21:17:08 GMT 2024","291","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Mon Sep 02 21:15:39 GMT 2024","Mon Sep 02 21:15:39 GMT 2024","302","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Mon Sep 02 21:25:33 GMT 2024","Mon Sep 02 21:25:33 GMT 2024","241","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Mon Sep 02 21:28:49 GMT 2024","Mon Sep 02 21:28:49 GMT 2024","493","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Mon Sep 02 21:18:54 GMT 2024","Mon Sep 02 21:18:54 GMT 2024","219","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Mon Sep 02 21:24:29 GMT 2024","Mon Sep 02 21:24:29 GMT 2024","244","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Mon Sep 02 21:28:48 GMT 2024","Mon Sep 02 21:28:48 GMT 2024","277","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Mon Sep 02 21:26:55 GMT 2024","Mon Sep 02 21:26:55 GMT 2024","11","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Mon Sep 02 21:17:13 GMT 2024","Mon Sep 02 21:17:13 GMT 2024","171","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Mon Sep 02 21:23:27 GMT 2024","Mon Sep 02 21:23:27 GMT 2024","149","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Mon Sep 02 21:26:25 GMT 2024","Mon Sep 02 21:26:25 GMT 2024","133","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Mon Sep 02 21:19:17 GMT 2024","Mon Sep 02 21:19:17 GMT 2024","21","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Mon Sep 02 21:28:49 GMT 2024","Mon Sep 02 21:28:49 GMT 2024","357","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Mon Sep 02 21:14:04 GMT 2024","Mon Sep 02 21:14:04 GMT 2024","326","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Mon Sep 02 21:16:01 GMT 2024","Mon Sep 02 21:16:01 GMT 2024","318","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Mon Sep 02 21:17:26 GMT 2024","Mon Sep 02 21:17:27 GMT 2024","1536","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Mon Sep 02 21:28:53 GMT 2024","Mon Sep 02 21:28:53 GMT 2024","249","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Mon Sep 02 21:19:23 GMT 2024","Mon Sep 02 21:19:23 GMT 2024","386","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Sep 02 21:28:10 GMT 2024","Mon Sep 02 21:28:10 GMT 2024","293","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Mon Sep 02 21:25:26 GMT 2024","Mon Sep 02 21:25:26 GMT 2024","241","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Sep 02 21:19:23 GMT 2024","Mon Sep 02 21:19:23 GMT 2024","400","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Sep 02 21:21:08 GMT 2024","Mon Sep 02 21:21:08 GMT 2024","165","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Mon Sep 02 21:18:43 GMT 2024","Mon Sep 02 21:18:43 GMT 2024","237","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Mon Sep 02 21:25:44 GMT 2024","Mon Sep 02 21:25:44 GMT 2024","353","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Mon Sep 02 21:27:12 GMT 2024","Mon Sep 02 21:27:12 GMT 2024","314","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Mon Sep 02 21:29:03 GMT 2024","Mon Sep 02 21:29:03 GMT 2024","361","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Mon Sep 02 21:28:10 GMT 2024","Mon Sep 02 21:28:10 GMT 2024","214","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Mon Sep 02 21:21:42 GMT 2024","Mon Sep 02 21:21:42 GMT 2024","239","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
