"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","806","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Feb 27 16:09:47 GMT 2025","failed","Thu Feb 27 16:09:47 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","75","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Thu Feb 27 16:20:35 GMT 2025","passed","Thu Feb 27 16:20:35 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","243","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu Feb 27 16:08:53 GMT 2025","passed","Thu Feb 27 16:08:53 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","1717","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Thu Feb 27 16:21:30 GMT 2025","failed","Thu Feb 27 16:21:31 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","581","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Thu Feb 27 16:17:49 GMT 2025","passed","Thu Feb 27 16:17:49 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","515","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Thu Feb 27 16:13:03 GMT 2025","passed","Thu Feb 27 16:13:03 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","591","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 27 16:11:34 GMT 2025","failed","Thu Feb 27 16:11:34 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","394","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Feb 27 16:06:55 GMT 2025","passed","Thu Feb 27 16:06:55 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","1713","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Feb 27 16:11:24 GMT 2025","passed","Thu Feb 27 16:11:25 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","328","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Thu Feb 27 16:21:11 GMT 2025","passed","Thu Feb 27 16:21:11 GMT 2025","","Test for filters (query params) →","Limit",""
"","351","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Thu Feb 27 16:05:32 GMT 2025","failed","Thu Feb 27 16:05:32 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","5392","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Thu Feb 27 16:15:12 GMT 2025","passed","Thu Feb 27 16:15:17 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","401","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Thu Feb 27 16:11:44 GMT 2025","failed","Thu Feb 27 16:11:44 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Feb 27 16:07:02 GMT 2025","passed","Thu Feb 27 16:07:02 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","497","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Thu Feb 27 16:14:59 GMT 2025","passed","Thu Feb 27 16:14:59 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","75","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Feb 27 16:19:52 GMT 2025","passed","Thu Feb 27 16:19:52 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Feb 27 16:21:11 GMT 2025","passed","Thu Feb 27 16:21:11 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","90","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu Feb 27 16:04:54 GMT 2025","passed","Thu Feb 27 16:04:54 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","358","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Feb 27 16:08:53 GMT 2025","passed","Thu Feb 27 16:08:53 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Feb 27 16:06:59 GMT 2025","passed","Thu Feb 27 16:06:59 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","180","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Thu Feb 27 16:15:42 GMT 2025","passed","Thu Feb 27 16:15:42 GMT 2025","","422 Missing attributes","Missing lastName",""
"","323","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Thu Feb 27 16:17:53 GMT 2025","passed","Thu Feb 27 16:17:53 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","285","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Thu Feb 27 16:14:52 GMT 2025","passed","Thu Feb 27 16:14:52 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","785","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Thu Feb 27 16:15:45 GMT 2025","passed","Thu Feb 27 16:15:45 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","790","Applets ""report configuration"" endpoint tests → 200 OK","","Thu Feb 27 16:12:02 GMT 2025","passed","Thu Feb 27 16:12:02 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","436","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Thu Feb 27 16:11:00 GMT 2025","failed","Thu Feb 27 16:11:00 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","389","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Thu Feb 27 16:12:34 GMT 2025","passed","Thu Feb 27 16:12:34 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","934","Duplicate Applet endpoint tests → 200 OK","","Thu Feb 27 16:10:30 GMT 2025","failed","Thu Feb 27 16:10:30 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","160","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Thu Feb 27 16:09:11 GMT 2025","passed","Thu Feb 27 16:09:11 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","78","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Thu Feb 27 16:09:30 GMT 2025","passed","Thu Feb 27 16:09:30 GMT 2025","","Create applet →","401 Unauthorized",""
"","305","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu Feb 27 16:17:53 GMT 2025","passed","Thu Feb 27 16:17:53 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","76","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu Feb 27 16:15:30 GMT 2025","passed","Thu Feb 27 16:15:30 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","156","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Thu Feb 27 16:21:30 GMT 2025","passed","Thu Feb 27 16:21:30 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","162","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 27 16:11:34 GMT 2025","passed","Thu Feb 27 16:11:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","566","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Feb 27 16:15:40 GMT 2025","passed","Thu Feb 27 16:15:40 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","724","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu Feb 27 16:17:47 GMT 2025","passed","Thu Feb 27 16:17:47 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","286","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Thu Feb 27 16:13:29 GMT 2025","passed","Thu Feb 27 16:13:29 GMT 2025","","Add Activity →","Get applet versions",""
"","190","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu Feb 27 16:15:56 GMT 2025","passed","Thu Feb 27 16:15:56 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","2695","Applet builder tests → Update applet → Unhide all items","","Thu Feb 27 16:10:09 GMT 2025","failed","Thu Feb 27 16:10:11 GMT 2025","","Update applet →","Unhide all items",""
"","75","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu Feb 27 16:19:52 GMT 2025","passed","Thu Feb 27 16:19:52 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","644","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu Feb 27 16:09:35 GMT 2025","passed","Thu Feb 27 16:09:35 GMT 2025","","Update applet →","200 OK",""
"","904","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Thu Feb 27 16:09:47 GMT 2025","failed","Thu Feb 27 16:09:47 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","77","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Thu Feb 27 16:09:02 GMT 2025","passed","Thu Feb 27 16:09:02 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","663","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Feb 27 16:15:40 GMT 2025","passed","Thu Feb 27 16:15:40 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","76","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Thu Feb 27 16:13:50 GMT 2025","passed","Thu Feb 27 16:13:50 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
