"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","294","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Tue Dec 10 19:48:49 GMT 2024","passed","Tue Dec 10 19:48:49 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","22","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Tue Dec 10 19:36:51 GMT 2024","passed","Tue Dec 10 19:36:51 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","22","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Tue Dec 10 19:38:31 GMT 2024","passed","Tue Dec 10 19:38:31 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","184","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Tue Dec 10 19:34:51 GMT 2024","passed","Tue Dec 10 19:34:51 GMT 2024","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","297","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Tue Dec 10 19:44:35 GMT 2024","passed","Tue Dec 10 19:44:35 GMT 2024","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","234","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Tue Dec 10 19:38:31 GMT 2024","passed","Tue Dec 10 19:38:31 GMT 2024","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","218","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Tue Dec 10 19:38:13 GMT 2024","passed","Tue Dec 10 19:38:13 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","529","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Tue Dec 10 19:43:59 GMT 2024","passed","Tue Dec 10 19:43:59 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","660","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Tue Dec 10 19:43:59 GMT 2024","passed","Tue Dec 10 19:43:59 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","179","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Tue Dec 10 19:42:03 GMT 2024","passed","Tue Dec 10 19:42:03 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","1808","Create Answers for different item types tests → Multiselect item","","Tue Dec 10 19:35:31 GMT 2024","passed","Tue Dec 10 19:35:32 GMT 2024","","Create Answers for different item types tests →","Multiselect item",""
"","184","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Tue Dec 10 19:47:39 GMT 2024","passed","Tue Dec 10 19:47:39 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","670","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Tue Dec 10 19:44:59 GMT 2024","passed","Tue Dec 10 19:44:59 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","221","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Tue Dec 10 19:37:50 GMT 2024","passed","Tue Dec 10 19:37:50 GMT 2024","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","357","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Tue Dec 10 19:40:09 GMT 2024","passed","Tue Dec 10 19:40:09 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","244","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Tue Dec 10 19:48:53 GMT 2024","passed","Tue Dec 10 19:48:53 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","214","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Tue Dec 10 19:45:37 GMT 2024","passed","Tue Dec 10 19:45:37 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Dec 10 19:39:36 GMT 2024","passed","Tue Dec 10 19:39:36 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","158","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Tue Dec 10 19:38:53 GMT 2024","passed","Tue Dec 10 19:38:53 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","226","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Tue Dec 10 19:34:50 GMT 2024","passed","Tue Dec 10 19:34:50 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","307","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Tue Dec 10 19:46:28 GMT 2024","passed","Tue Dec 10 19:46:28 GMT 2024","","Delete subjects","200 OK: manager",""
"","797","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Tue Dec 10 19:38:38 GMT 2024","failed","Tue Dec 10 19:38:38 GMT 2024","","Positive tests →","Applet multiple flows with maximum parameters",""
"","314","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Tue Dec 10 19:37:19 GMT 2024","passed","Tue Dec 10 19:37:19 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","257","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Tue Dec 10 19:34:56 GMT 2024","passed","Tue Dec 10 19:34:56 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","37","Files upload/download tests → Download File → 401 Unauthorized","","Tue Dec 10 19:42:30 GMT 2024","passed","Tue Dec 10 19:42:30 GMT 2024","","Download File →","401 Unauthorized",""
"","967","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Tue Dec 10 19:38:38 GMT 2024","failed","Tue Dec 10 19:38:38 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Tue Dec 10 19:39:57 GMT 2024","passed","Tue Dec 10 19:39:57 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","206","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Tue Dec 10 19:48:56 GMT 2024","passed","Tue Dec 10 19:48:56 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","179","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Dec 10 19:40:09 GMT 2024","passed","Tue Dec 10 19:40:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","188","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Tue Dec 10 19:41:57 GMT 2024","passed","Tue Dec 10 19:41:57 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","21","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Tue Dec 10 19:36:03 GMT 2024","passed","Tue Dec 10 19:36:03 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","260","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Tue Dec 10 19:35:26 GMT 2024","passed","Tue Dec 10 19:35:26 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","215","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Tue Dec 10 19:44:49 GMT 2024","passed","Tue Dec 10 19:44:49 GMT 2024","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","21","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Tue Dec 10 19:38:13 GMT 2024","passed","Tue Dec 10 19:38:13 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","521","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Tue Dec 10 19:43:53 GMT 2024","passed","Tue Dec 10 19:43:53 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","254","Get applet completed activities tests → 403 Forbidden (for another user)","","Tue Dec 10 19:34:56 GMT 2024","passed","Tue Dec 10 19:34:56 GMT 2024","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","232","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Tue Dec 10 19:41:49 GMT 2024","passed","Tue Dec 10 19:41:49 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","385","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Dec 10 19:40:09 GMT 2024","passed","Tue Dec 10 19:40:09 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Tue Dec 10 19:39:57 GMT 2024","passed","Tue Dec 10 19:39:57 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","135","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Tue Dec 10 19:43:52 GMT 2024","passed","Tue Dec 10 19:43:52 GMT 2024","","422 Missing attributes","Missing email",""
"","303","Delete User tests → 404 (Deleted user can not login)","","Tue Dec 10 19:46:39 GMT 2024","passed","Tue Dec 10 19:46:39 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","21","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Tue Dec 10 19:42:22 GMT 2024","passed","Tue Dec 10 19:42:22 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","195","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Tue Dec 10 19:37:11 GMT 2024","passed","Tue Dec 10 19:37:11 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","247","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Tue Dec 10 19:48:27 GMT 2024","passed","Tue Dec 10 19:48:27 GMT 2024","","Get workspace applets →","200 OK",""
"","122","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Tue Dec 10 19:38:26 GMT 2024","passed","Tue Dec 10 19:38:26 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","247","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Tue Dec 10 19:44:45 GMT 2024","passed","Tue Dec 10 19:44:45 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
