"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","229","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Fri Nov 01 17:55:43 GMT 2024","passed","Fri Nov 01 17:55:43 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","467","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Nov 01 18:02:28 GMT 2024","passed","Fri Nov 01 18:02:28 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","974","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Fri Nov 01 17:51:55 GMT 2024","passed","Fri Nov 01 17:51:55 GMT 2024","","Positive tests →","Applet with all hidden items",""
"","21","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Fri Nov 01 17:51:14 GMT 2024","passed","Fri Nov 01 17:51:14 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","702","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Fri Nov 01 17:51:37 GMT 2024","passed","Fri Nov 01 17:51:37 GMT 2024","","Get applets list →","200 OK (not-empty list)",""
"","1796","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Nov 01 17:51:55 GMT 2024","passed","Fri Nov 01 17:51:56 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","239","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Nov 01 17:48:36 GMT 2024","passed","Fri Nov 01 17:48:36 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","126","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Nov 01 17:57:28 GMT 2024","passed","Fri Nov 01 17:57:28 GMT 2024","","422 Missing attributes","Missing email",""
"","252","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Nov 01 17:50:28 GMT 2024","passed","Fri Nov 01 17:50:28 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Nov 01 18:02:34 GMT 2024","passed","Fri Nov 01 18:02:34 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","1275","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri Nov 01 17:51:55 GMT 2024","passed","Fri Nov 01 17:51:56 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","2234","Files upload/download tests → Download File → 200 OK","","Fri Nov 01 17:55:59 GMT 2024","passed","Fri Nov 01 17:56:01 GMT 2024","","Download File →","200 OK",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Nov 01 17:53:31 GMT 2024","passed","Fri Nov 01 17:53:31 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","317","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Nov 01 17:50:10 GMT 2024","passed","Fri Nov 01 17:50:10 GMT 2024","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","623","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Fri Nov 01 17:47:48 GMT 2024","passed","Fri Nov 01 17:47:48 GMT 2024","","Positive tests →","Assign single activity to full participant",""
"","223","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri Nov 01 17:55:17 GMT 2024","passed","Fri Nov 01 17:55:17 GMT 2024","","Transfer Decline →","204 OK",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Nov 01 17:53:31 GMT 2024","passed","Fri Nov 01 17:53:31 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","141","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Fri Nov 01 17:49:56 GMT 2024","passed","Fri Nov 01 17:49:56 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","209","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri Nov 01 17:48:17 GMT 2024","passed","Fri Nov 01 17:48:17 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","282","Files upload/download tests → Download File → 404 file not found","","Fri Nov 01 17:55:59 GMT 2024","passed","Fri Nov 01 17:55:59 GMT 2024","","Download File →","404 file not found",""
"","157","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Nov 01 17:47:52 GMT 2024","passed","Fri Nov 01 17:47:52 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","219","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Fri Nov 01 17:50:27 GMT 2024","passed","Fri Nov 01 17:50:27 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","222","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Nov 01 17:56:06 GMT 2024","passed","Fri Nov 01 17:56:06 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","241","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Fri Nov 01 17:58:07 GMT 2024","passed","Fri Nov 01 17:58:07 GMT 2024","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","195","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Fri Nov 01 17:51:48 GMT 2024","passed","Fri Nov 01 17:51:48 GMT 2024","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","419","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri Nov 01 17:59:39 GMT 2024","passed","Fri Nov 01 17:59:39 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","2464","Create Answers for different item types tests → Text item","","Fri Nov 01 17:48:41 GMT 2024","failed","Fri Nov 01 17:48:43 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","2456","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Nov 01 17:51:55 GMT 2024","passed","Fri Nov 01 17:51:57 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","540","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Nov 01 17:57:30 GMT 2024","passed","Fri Nov 01 17:57:30 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","315","Answer Notes tests → Create Notes tests → 201 Create Note","","Fri Nov 01 17:48:01 GMT 2024","passed","Fri Nov 01 17:48:01 GMT 2024","","Create Notes tests →","201 Create Note",""
"","289","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Fri Nov 01 17:51:14 GMT 2024","passed","Fri Nov 01 17:51:14 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","220","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Fri Nov 01 17:57:14 GMT 2024","passed","Fri Nov 01 17:57:14 GMT 2024","","Get invitation by key →","200 OK",""
"","117","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Nov 01 17:54:28 GMT 2024","passed","Fri Nov 01 17:54:28 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","19","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Fri Nov 01 18:02:45 GMT 2024","passed","Fri Nov 01 18:02:45 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","21","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Nov 01 18:00:15 GMT 2024","passed","Fri Nov 01 18:00:15 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","364","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri Nov 01 17:55:10 GMT 2024","passed","Fri Nov 01 17:55:10 GMT 2024","","Transfer Accept →","200 OK",""
"","231","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri Nov 01 17:58:07 GMT 2024","passed","Fri Nov 01 17:58:07 GMT 2024","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","40","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Fri Nov 01 18:02:44 GMT 2024","passed","Fri Nov 01 18:02:44 GMT 2024","","Pin user (manager) on workspace →","401 Unauthorized",""
"","249","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Fri Nov 01 18:00:07 GMT 2024","passed","Fri Nov 01 18:00:07 GMT 2024","","Delete subjects","403: Forbidden",""
"","132","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Nov 01 17:54:27 GMT 2024","passed","Fri Nov 01 17:54:27 GMT 2024","","Get public applet by key →","404: invalid key",""
"","468","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Nov 01 17:59:19 GMT 2024","passed","Fri Nov 01 17:59:19 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","132","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Fri Nov 01 17:52:43 GMT 2024","passed","Fri Nov 01 17:52:43 GMT 2024","","400 / 422 Bad Request →","Missing period",""
"","227","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Fri Nov 01 17:54:34 GMT 2024","passed","Fri Nov 01 17:54:34 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","266","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Fri Nov 01 18:02:31 GMT 2024","passed","Fri Nov 01 18:02:31 GMT 2024","","Search workspace Applets →","200 OK (search by partial name)",""
"","780","Workspaces managers access tests → Remove manager access → 200 OK","","Fri Nov 01 18:01:54 GMT 2024","passed","Fri Nov 01 18:01:54 GMT 2024","","Remove manager access →","200 OK",""
"","2232","Create Answers for different item types tests → A/B Trails Tablet performance task","","Fri Nov 01 17:48:41 GMT 2024","failed","Fri Nov 01 17:48:43 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","904","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Nov 01 18:02:28 GMT 2024","passed","Fri Nov 01 18:02:28 GMT 2024","","Get workspace Applets →","Respondent gets collaborated applets",""
"","20","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Fri Nov 01 17:56:03 GMT 2024","passed","Fri Nov 01 17:56:03 GMT 2024","","Download Answer →","401 Unauthorized",""
