"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","202","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Dec 02 17:33:07 GMT 2024","passed","Mon Dec 02 17:33:07 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","168","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Mon Dec 02 17:45:57 GMT 2024","passed","Mon Dec 02 17:45:57 GMT 2024","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","285","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Dec 02 17:38:48 GMT 2024","passed","Mon Dec 02 17:38:48 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","329","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Dec 02 17:32:53 GMT 2024","passed","Mon Dec 02 17:32:53 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","141","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Mon Dec 02 17:44:59 GMT 2024","passed","Mon Dec 02 17:44:59 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","148","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Dec 02 17:44:55 GMT 2024","passed","Mon Dec 02 17:44:55 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","315","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Mon Dec 02 17:32:13 GMT 2024","passed","Mon Dec 02 17:32:13 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","147","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Dec 02 17:34:19 GMT 2024","passed","Mon Dec 02 17:34:19 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","274","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Mon Dec 02 17:42:29 GMT 2024","passed","Mon Dec 02 17:42:29 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","206","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Dec 02 17:30:14 GMT 2024","passed","Mon Dec 02 17:30:14 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","131","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Dec 02 17:44:23 GMT 2024","passed","Mon Dec 02 17:44:23 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","109","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Dec 02 17:40:05 GMT 2024","passed","Mon Dec 02 17:40:05 GMT 2024","","422 Missing attributes","Missing subjects",""
"","354","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Dec 02 17:35:34 GMT 2024","passed","Mon Dec 02 17:35:34 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","385","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Mon Dec 02 17:37:20 GMT 2024","passed","Mon Dec 02 17:37:20 GMT 2024","","Transfer Accept →","404 (invalid applet id)",""
"","166","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Mon Dec 02 17:38:48 GMT 2024","passed","Mon Dec 02 17:38:48 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","17","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Dec 02 17:45:21 GMT 2024","passed","Mon Dec 02 17:45:21 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","198","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Mon Dec 02 17:32:13 GMT 2024","passed","Mon Dec 02 17:32:13 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","78","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Dec 02 17:36:11 GMT 2024","passed","Mon Dec 02 17:36:11 GMT 2024","","Get public activities by key →","404: invalid key",""
"","21","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Mon Dec 02 17:40:20 GMT 2024","passed","Mon Dec 02 17:40:20 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","214","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Dec 02 17:32:53 GMT 2024","passed","Mon Dec 02 17:32:53 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","778","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Dec 02 17:38:11 GMT 2024","passed","Mon Dec 02 17:38:11 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","363","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Dec 02 17:43:06 GMT 2024","passed","Mon Dec 02 17:43:06 GMT 2024","","Delete subjects","403: Forbidden",""
"","779","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Dec 02 17:36:17 GMT 2024","passed","Mon Dec 02 17:36:17 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","96","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Mon Dec 02 17:35:23 GMT 2024","passed","Mon Dec 02 17:35:23 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","867","Applet public access tests → Create anonymous answer 201 Created","","Mon Dec 02 17:36:13 GMT 2024","passed","Mon Dec 02 17:36:13 GMT 2024","","Create anonymous answer","201 Created",""
"","181","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Dec 02 17:38:11 GMT 2024","passed","Mon Dec 02 17:38:11 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","295","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Dec 02 17:42:17 GMT 2024","passed","Mon Dec 02 17:42:17 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","463","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Dec 02 17:41:08 GMT 2024","passed","Mon Dec 02 17:41:08 GMT 2024","","Accept invitation by already registered user →","New user can accept invitation",""
"","298","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Mon Dec 02 17:43:04 GMT 2024","passed","Mon Dec 02 17:43:04 GMT 2024","","Update subjects","404: Not Found",""
"","171","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Dec 02 17:45:57 GMT 2024","passed","Mon Dec 02 17:45:57 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","292","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Dec 02 17:36:21 GMT 2024","passed","Mon Dec 02 17:36:21 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","232","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Dec 02 17:32:33 GMT 2024","passed","Mon Dec 02 17:32:33 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","1187","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Mon Dec 02 17:33:54 GMT 2024","passed","Mon Dec 02 17:33:55 GMT 2024","","Positive tests →","Applet multiple flows with maximum parameters",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Dec 02 17:45:44 GMT 2024","passed","Mon Dec 02 17:45:44 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","175","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Dec 02 17:33:42 GMT 2024","passed","Mon Dec 02 17:33:42 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Dec 02 17:35:04 GMT 2024","passed","Mon Dec 02 17:35:04 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","344","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Mon Dec 02 17:37:27 GMT 2024","passed","Mon Dec 02 17:37:27 GMT 2024","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","27","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Mon Dec 02 17:32:04 GMT 2024","passed","Mon Dec 02 17:32:04 GMT 2024","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","160","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Dec 02 17:40:18 GMT 2024","passed","Mon Dec 02 17:40:18 GMT 2024","","Invite Shell account →","404: Not Found",""
"","162","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Dec 02 17:38:09 GMT 2024","passed","Mon Dec 02 17:38:09 GMT 2024","","Delete refresh Token →","200 OK",""
"","265","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Mon Dec 02 17:33:17 GMT 2024","passed","Mon Dec 02 17:33:17 GMT 2024","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","301","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Dec 02 17:37:58 GMT 2024","passed","Mon Dec 02 17:37:58 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","298","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Dec 02 17:40:12 GMT 2024","passed","Mon Dec 02 17:40:12 GMT 2024","","422 Missing attributes","Missing role",""
"","1099","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Mon Dec 02 17:33:54 GMT 2024","passed","Mon Dec 02 17:33:55 GMT 2024","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","267","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Mon Dec 02 17:42:27 GMT 2024","passed","Mon Dec 02 17:42:27 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","241","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon Dec 02 17:33:23 GMT 2024","passed","Mon Dec 02 17:33:23 GMT 2024","","Share applet to the library","403 invalid applet id",""
"","19","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Dec 02 17:37:44 GMT 2024","passed","Mon Dec 02 17:37:44 GMT 2024","","Get applet version changes →","401 Unauthorized",""
