"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Mar 05 18:42:27 GMT 2025","passed","Wed Mar 05 18:42:27 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","219","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Mar 05 18:42:24 GMT 2025","passed","Wed Mar 05 18:42:24 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","112","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Mar 05 18:41:50 GMT 2025","passed","Wed Mar 05 18:41:50 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Mar 05 18:42:14 GMT 2025","passed","Wed Mar 05 18:42:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","238","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Mar 05 18:40:58 GMT 2025","passed","Wed Mar 05 18:40:58 GMT 2025","","Test for filters (query params) →","Search",""
"","14","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Mar 05 18:46:18 GMT 2025","passed","Wed Mar 05 18:46:18 GMT 2025","","Create shell account →","401: Unauthorized",""
"","404","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Mar 05 18:47:55 GMT 2025","passed","Wed Mar 05 18:47:55 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Mar 05 18:51:08 GMT 2025","passed","Wed Mar 05 18:51:08 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","101","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Mar 05 18:38:39 GMT 2025","passed","Wed Mar 05 18:38:39 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Mar 05 18:38:46 GMT 2025","passed","Wed Mar 05 18:38:46 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Mar 05 18:38:43 GMT 2025","passed","Wed Mar 05 18:38:43 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","3426","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Mar 05 18:45:10 GMT 2025","passed","Wed Mar 05 18:45:13 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","203","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Wed Mar 05 18:48:05 GMT 2025","passed","Wed Mar 05 18:48:05 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","202","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Mar 05 18:46:18 GMT 2025","passed","Wed Mar 05 18:46:18 GMT 2025","","Create shell account →","403: Forbidden",""
"","1435","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed Mar 05 18:47:00 GMT 2025","passed","Wed Mar 05 18:47:01 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","959","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Mar 05 18:43:34 GMT 2025","passed","Wed Mar 05 18:43:34 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","205","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Mar 05 18:40:36 GMT 2025","passed","Wed Mar 05 18:40:36 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","11","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Mar 05 18:40:11 GMT 2025","passed","Wed Mar 05 18:40:11 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","319","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Mar 05 18:37:26 GMT 2025","failed","Wed Mar 05 18:37:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","13","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Mar 05 18:38:41 GMT 2025","passed","Wed Mar 05 18:38:41 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","107","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Mar 05 18:42:32 GMT 2025","passed","Wed Mar 05 18:42:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","665","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Mar 05 18:41:00 GMT 2025","passed","Wed Mar 05 18:41:00 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","196","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Mar 05 18:51:03 GMT 2025","passed","Wed Mar 05 18:51:03 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","1423","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Wed Mar 05 18:48:52 GMT 2025","passed","Wed Mar 05 18:48:53 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","99","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Mar 05 18:41:06 GMT 2025","passed","Wed Mar 05 18:41:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","135","Applet public access tests → Get public applet by key → 200 OK","","Wed Mar 05 18:43:01 GMT 2025","passed","Wed Mar 05 18:43:01 GMT 2025","","Get public applet by key →","200 OK",""
"","348","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Mar 05 18:47:00 GMT 2025","passed","Wed Mar 05 18:47:00 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","97","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Mar 05 18:49:30 GMT 2025","passed","Wed Mar 05 18:49:30 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","132","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Mar 05 18:46:07 GMT 2025","passed","Wed Mar 05 18:46:07 GMT 2025","","422 Missing attributes","Missing language",""
"","198","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Wed Mar 05 18:38:31 GMT 2025","passed","Wed Mar 05 18:38:31 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","203","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Mar 05 18:50:43 GMT 2025","passed","Wed Mar 05 18:50:43 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","120","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Mar 05 18:42:14 GMT 2025","passed","Wed Mar 05 18:42:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Mar 05 18:42:14 GMT 2025","passed","Wed Mar 05 18:42:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","317","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Mar 05 18:43:18 GMT 2025","passed","Wed Mar 05 18:43:18 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","252","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Mar 05 18:47:52 GMT 2025","passed","Wed Mar 05 18:47:52 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","279","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Mar 05 18:46:08 GMT 2025","passed","Wed Mar 05 18:46:08 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","249","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Mar 05 18:48:55 GMT 2025","passed","Wed Mar 05 18:48:55 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","389","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Mar 05 18:45:36 GMT 2025","passed","Wed Mar 05 18:45:36 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","125","Files upload/download tests → Upload File → 422 Empty form data","","Wed Mar 05 18:44:44 GMT 2025","passed","Wed Mar 05 18:44:44 GMT 2025","","Upload File →","422 Empty form data",""
"","300","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Mar 05 18:36:44 GMT 2025","passed","Wed Mar 05 18:36:44 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","144","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Mar 05 18:46:17 GMT 2025","passed","Wed Mar 05 18:46:17 GMT 2025","","422 Missing attributes","Missing lastName",""
"","259","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Mar 05 18:42:17 GMT 2025","failed","Wed Mar 05 18:42:17 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","347","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Mar 05 18:51:07 GMT 2025","passed","Wed Mar 05 18:51:07 GMT 2025","","Test for filters (query params) →","Role",""
"","18","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Mar 05 18:48:49 GMT 2025","passed","Wed Mar 05 18:48:49 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","168","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed Mar 05 18:50:44 GMT 2025","passed","Wed Mar 05 18:50:44 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
