"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Mar 24 16:55:29 GMT 2025","passed","Mon Mar 24 16:55:29 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","249","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Mar 24 16:45:47 GMT 2025","passed","Mon Mar 24 16:45:47 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","243","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Mon Mar 24 16:51:57 GMT 2025","passed","Mon Mar 24 16:51:57 GMT 2025","","422 Missing attributes","Missing email",""
"","75","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Mar 24 16:51:32 GMT 2025","passed","Mon Mar 24 16:51:32 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","310","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Mar 24 16:45:33 GMT 2025","passed","Mon Mar 24 16:45:33 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","170","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Mar 24 16:47:28 GMT 2025","passed","Mon Mar 24 16:47:28 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","805","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Mon Mar 24 16:49:53 GMT 2025","passed","Mon Mar 24 16:49:53 GMT 2025","","Get Token →","401 incorrect password",""
"","1019","Applet public access tests → Create anonymous answer 201 Created","","Mon Mar 24 16:48:05 GMT 2025","passed","Mon Mar 24 16:48:06 GMT 2025","","Create anonymous answer","201 Created",""
"","76","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Mar 24 16:54:48 GMT 2025","passed","Mon Mar 24 16:54:48 GMT 2025","","Update subjects","401: Unauthorized",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Mon Mar 24 16:43:11 GMT 2025","passed","Mon Mar 24 16:43:11 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","76","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Mon Mar 24 16:52:06 GMT 2025","passed","Mon Mar 24 16:52:06 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Mar 24 16:49:44 GMT 2025","passed","Mon Mar 24 16:49:44 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","413","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Mon Mar 24 16:43:24 GMT 2025","failed","Mon Mar 24 16:43:24 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","338","Files upload/download tests → Download File → 404 file not found","","Mon Mar 24 16:50:08 GMT 2025","passed","Mon Mar 24 16:50:08 GMT 2025","","Download File →","404 file not found",""
"","402","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Mar 24 16:40:46 GMT 2025","passed","Mon Mar 24 16:40:46 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","160","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Mar 24 16:51:33 GMT 2025","passed","Mon Mar 24 16:51:33 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","457","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Mon Mar 24 16:47:50 GMT 2025","failed","Mon Mar 24 16:47:50 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","325","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Mar 24 16:51:59 GMT 2025","passed","Mon Mar 24 16:51:59 GMT 2025","","Create shell account →","403: Forbidden",""
"","629","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Mon Mar 24 16:51:03 GMT 2025","passed","Mon Mar 24 16:51:03 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","308","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Mon Mar 24 16:54:12 GMT 2025","passed","Mon Mar 24 16:54:12 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","250","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Mon Mar 24 16:45:14 GMT 2025","passed","Mon Mar 24 16:45:14 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","294","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Mar 24 16:49:35 GMT 2025","passed","Mon Mar 24 16:49:35 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","297","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Mar 24 16:53:51 GMT 2025","passed","Mon Mar 24 16:53:51 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","339","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Mar 24 16:41:30 GMT 2025","passed","Mon Mar 24 16:41:30 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","442","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Mon Mar 24 16:51:19 GMT 2025","passed","Mon Mar 24 16:51:19 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","189","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Mar 24 16:40:38 GMT 2025","passed","Mon Mar 24 16:40:38 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","280","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Mar 24 16:45:41 GMT 2025","passed","Mon Mar 24 16:45:41 GMT 2025","","Test for filters (query params) →","Roles",""
"","281","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon Mar 24 16:45:20 GMT 2025","passed","Mon Mar 24 16:45:20 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","255","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Mon Mar 24 16:40:38 GMT 2025","passed","Mon Mar 24 16:40:38 GMT 2025","","Create Assignments →","403 Forbidden",""
"","260","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Mon Mar 24 16:47:21 GMT 2025","passed","Mon Mar 24 16:47:21 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","292","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Mar 24 16:45:41 GMT 2025","passed","Mon Mar 24 16:45:41 GMT 2025","","Test for filters (query params) →","Limit",""
"","473","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Mon Mar 24 16:53:51 GMT 2025","passed","Mon Mar 24 16:53:51 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","367","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Mar 24 16:42:43 GMT 2025","passed","Mon Mar 24 16:42:43 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","180","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Mar 24 16:57:55 GMT 2025","passed","Mon Mar 24 16:57:55 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","247","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Mar 24 16:51:38 GMT 2025","passed","Mon Mar 24 16:51:38 GMT 2025","","Decline invitation →","200 OK",""
"","286","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon Mar 24 16:46:35 GMT 2025","passed","Mon Mar 24 16:46:35 GMT 2025","","200 OK →","Two weeks",""
"","329","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Mon Mar 24 16:46:55 GMT 2025","passed","Mon Mar 24 16:46:55 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","166","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Mar 24 16:52:06 GMT 2025","passed","Mon Mar 24 16:52:06 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","1117","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Mar 24 16:48:42 GMT 2025","failed","Mon Mar 24 16:48:43 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","76","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Mar 24 16:50:07 GMT 2025","passed","Mon Mar 24 16:50:07 GMT 2025","","Upload File →","401 Unauthorized",""
"","193","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Mar 24 16:51:59 GMT 2025","passed","Mon Mar 24 16:51:59 GMT 2025","","Create shell account →","422: Missing attribute",""
"","306","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Mon Mar 24 16:54:10 GMT 2025","passed","Mon Mar 24 16:54:10 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","365","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Mar 24 16:42:58 GMT 2025","passed","Mon Mar 24 16:42:58 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","250","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Mar 24 16:54:05 GMT 2025","passed","Mon Mar 24 16:54:05 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","162","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Mar 24 16:51:52 GMT 2025","passed","Mon Mar 24 16:51:52 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
