"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","Applet public access tests → Get public activities by key → 200 OK","","Fri Jul 25 15:41:04 GMT 2025","passed","Fri Jul 25 15:41:04 GMT 2025","","Get public activities by key →","200 OK",""
"","263","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Jul 25 15:46:47 GMT 2025","passed","Fri Jul 25 15:46:47 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","118","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Jul 25 15:41:04 GMT 2025","passed","Fri Jul 25 15:41:04 GMT 2025","","Get public applet by key →","404: invalid key",""
"","233","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri Jul 25 15:46:55 GMT 2025","passed","Fri Jul 25 15:46:55 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","218","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri Jul 25 15:46:27 GMT 2025","passed","Fri Jul 25 15:46:27 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","402","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jul 25 15:40:26 GMT 2025","passed","Fri Jul 25 15:40:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","1687","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Fri Jul 25 15:45:06 GMT 2025","passed","Fri Jul 25 15:45:07 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","593","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Jul 25 15:34:10 GMT 2025","passed","Fri Jul 25 15:34:10 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","342","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Fri Jul 25 15:42:16 GMT 2025","passed","Fri Jul 25 15:42:16 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","83","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri Jul 25 15:42:07 GMT 2025","passed","Fri Jul 25 15:42:07 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","202","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Jul 25 15:38:16 GMT 2025","passed","Fri Jul 25 15:38:16 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","83","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Fri Jul 25 15:36:42 GMT 2025","passed","Fri Jul 25 15:36:42 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","474","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri Jul 25 15:44:07 GMT 2025","passed","Fri Jul 25 15:44:07 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","247","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri Jul 25 15:37:16 GMT 2025","passed","Fri Jul 25 15:37:16 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","253","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Fri Jul 25 15:36:46 GMT 2025","passed","Fri Jul 25 15:36:46 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","177","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jul 25 15:40:26 GMT 2025","passed","Fri Jul 25 15:40:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","34","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Fri Jul 25 15:47:47 GMT 2025","passed","Fri Jul 25 15:47:47 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","600","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Jul 25 15:46:28 GMT 2025","passed","Fri Jul 25 15:46:28 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","141","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Fri Jul 25 15:39:48 GMT 2025","passed","Fri Jul 25 15:39:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","829","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri Jul 25 15:38:31 GMT 2025","passed","Fri Jul 25 15:38:31 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","350","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Jul 25 15:46:59 GMT 2025","passed","Fri Jul 25 15:46:59 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Jul 25 15:50:22 GMT 2025","passed","Fri Jul 25 15:50:22 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","264","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri Jul 25 15:49:48 GMT 2025","passed","Fri Jul 25 15:49:48 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","493","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Jul 25 15:44:43 GMT 2025","passed","Fri Jul 25 15:44:43 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","122","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jul 25 15:40:26 GMT 2025","passed","Fri Jul 25 15:40:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","374","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri Jul 25 15:45:46 GMT 2025","failed","Fri Jul 25 15:45:46 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","286","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Jul 25 15:46:45 GMT 2025","passed","Fri Jul 25 15:46:45 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","260","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Jul 25 15:49:23 GMT 2025","passed","Fri Jul 25 15:49:23 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","210","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Jul 25 15:36:42 GMT 2025","passed","Fri Jul 25 15:36:42 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","164","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Jul 25 15:38:14 GMT 2025","passed","Fri Jul 25 15:38:14 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","198","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Fri Jul 25 15:33:57 GMT 2025","passed","Fri Jul 25 15:33:57 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Jul 25 15:50:05 GMT 2025","passed","Fri Jul 25 15:50:05 GMT 2025","","Test for filters (query params) →","Limit",""
"","271","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Jul 25 15:40:10 GMT 2025","passed","Fri Jul 25 15:40:10 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","256","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Fri Jul 25 15:40:21 GMT 2025","passed","Fri Jul 25 15:40:21 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","372","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Jul 25 15:38:16 GMT 2025","failed","Fri Jul 25 15:38:16 GMT 2025","","Get applet by id →","200 OK",""
"","273","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Fri Jul 25 15:47:01 GMT 2025","passed","Fri Jul 25 15:47:01 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","394","Invitations endpoints tests → Invite Shell account → 200 OK","","Fri Jul 25 15:45:01 GMT 2025","passed","Fri Jul 25 15:45:01 GMT 2025","","Invite Shell account →","200 OK",""
"","242","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Jul 25 15:38:00 GMT 2025","passed","Fri Jul 25 15:38:00 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","359","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Jul 25 15:42:35 GMT 2025","passed","Fri Jul 25 15:42:35 GMT 2025","","Remove Activity →","Get applet version by id",""
"","294","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Jul 25 15:36:41 GMT 2025","passed","Fri Jul 25 15:36:41 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","144","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri Jul 25 15:41:05 GMT 2025","passed","Fri Jul 25 15:41:05 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","355","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri Jul 25 15:36:33 GMT 2025","failed","Fri Jul 25 15:36:33 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","269","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Jul 25 15:49:23 GMT 2025","passed","Fri Jul 25 15:49:23 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","81","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Fri Jul 25 15:36:18 GMT 2025","passed","Fri Jul 25 15:36:18 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
