"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","268","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Tue Nov 12 21:01:34 GMT 2024","passed","Tue Nov 12 21:01:34 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","257","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Tue Nov 12 21:06:44 GMT 2024","passed","Tue Nov 12 21:06:44 GMT 2024","","Get workspace managers →","200 OK",""
"","295","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Tue Nov 12 20:55:45 GMT 2024","passed","Tue Nov 12 20:55:45 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","201","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Tue Nov 12 20:55:54 GMT 2024","passed","Tue Nov 12 20:55:54 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","301","""Authentication"" endpoints tests → Delete Token → 200 OK","","Tue Nov 12 21:00:29 GMT 2024","passed","Tue Nov 12 21:00:29 GMT 2024","","Delete Token →","200 OK",""
"","254","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Tue Nov 12 20:59:48 GMT 2024","passed","Tue Nov 12 20:59:48 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","19","Multiinformant assessment validate tests → 401: Unauthorized","","Tue Nov 12 20:55:28 GMT 2024","passed","Tue Nov 12 20:55:28 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","111","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Tue Nov 12 20:54:38 GMT 2024","passed","Tue Nov 12 20:54:38 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","230","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Tue Nov 12 20:56:16 GMT 2024","passed","Tue Nov 12 20:56:16 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","18","Update User tests → 401 Unauthorized (Update User with not existing token)","","Tue Nov 12 21:05:25 GMT 2024","passed","Tue Nov 12 21:05:25 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","306","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Tue Nov 12 20:54:43 GMT 2024","passed","Tue Nov 12 20:54:43 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Tue Nov 12 20:57:42 GMT 2024","passed","Tue Nov 12 20:57:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","45","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Tue Nov 12 21:01:51 GMT 2024","passed","Tue Nov 12 21:01:51 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","196","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Tue Nov 12 21:06:56 GMT 2024","passed","Tue Nov 12 21:06:56 GMT 2024","","Get user workspaces →","First applet owner",""
"","301","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Tue Nov 12 21:02:55 GMT 2024","passed","Tue Nov 12 21:02:55 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","240","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Tue Nov 12 21:02:46 GMT 2024","passed","Tue Nov 12 21:02:46 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","1128","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Tue Nov 12 20:56:30 GMT 2024","passed","Tue Nov 12 20:56:31 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","191","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Tue Nov 12 20:52:51 GMT 2024","passed","Tue Nov 12 20:52:51 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","272","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Tue Nov 12 20:54:22 GMT 2024","passed","Tue Nov 12 20:54:22 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","276","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Tue Nov 12 20:54:30 GMT 2024","passed","Tue Nov 12 20:54:30 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","148","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Tue Nov 12 21:07:11 GMT 2024","passed","Tue Nov 12 21:07:11 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","397","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Tue Nov 12 20:58:13 GMT 2024","passed","Tue Nov 12 20:58:13 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","1766","Create Answers for different item types tests → A/B Mobile performance task","","Tue Nov 12 20:53:27 GMT 2024","failed","Tue Nov 12 20:53:28 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","196","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Tue Nov 12 21:03:38 GMT 2024","passed","Tue Nov 12 21:03:38 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","209","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Tue Nov 12 20:59:48 GMT 2024","passed","Tue Nov 12 20:59:48 GMT 2024","","Transfer Accept →","404 (invalid applet id)",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Tue Nov 12 21:07:07 GMT 2024","passed","Tue Nov 12 21:07:07 GMT 2024","","Search →","Search by firstName",""
"","221","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Tue Nov 12 20:55:04 GMT 2024","passed","Tue Nov 12 20:55:04 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","46","Logs upload/download tests → Download Logs → 401 Unauthorized","","Tue Nov 12 21:00:52 GMT 2024","passed","Tue Nov 12 21:00:52 GMT 2024","","Download Logs →","401 Unauthorized",""
"","424","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Tue Nov 12 21:02:01 GMT 2024","passed","Tue Nov 12 21:02:01 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","136","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Tue Nov 12 20:58:15 GMT 2024","passed","Tue Nov 12 20:58:15 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","20","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Tue Nov 12 21:07:16 GMT 2024","passed","Tue Nov 12 21:07:16 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","213","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Tue Nov 12 20:57:18 GMT 2024","passed","Tue Nov 12 20:57:18 GMT 2024","","200 OK →","100 month",""
"","492","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Tue Nov 12 21:03:55 GMT 2024","passed","Tue Nov 12 21:03:55 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","231","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Tue Nov 12 20:55:28 GMT 2024","passed","Tue Nov 12 20:55:28 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","292","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Tue Nov 12 21:04:09 GMT 2024","passed","Tue Nov 12 21:04:09 GMT 2024","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","232","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Tue Nov 12 21:04:36 GMT 2024","passed","Tue Nov 12 21:04:36 GMT 2024","","Update subjects","200 OK: manager",""
"","293","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Tue Nov 12 21:00:16 GMT 2024","passed","Tue Nov 12 21:00:16 GMT 2024","","Add Activity Flow →","Get applet versions",""
"","236","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Tue Nov 12 20:53:58 GMT 2024","passed","Tue Nov 12 20:53:58 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","305","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Tue Nov 12 21:02:46 GMT 2024","passed","Tue Nov 12 21:02:46 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Tue Nov 12 21:07:16 GMT 2024","passed","Tue Nov 12 21:07:16 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","18","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Tue Nov 12 20:56:01 GMT 2024","passed","Tue Nov 12 20:56:01 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","683","""Authentication"" endpoints tests → Get Token → 200 OK","","Tue Nov 12 21:00:26 GMT 2024","passed","Tue Nov 12 21:00:26 GMT 2024","","Get Token →","200 OK",""
"","131","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Tue Nov 12 21:01:23 GMT 2024","passed","Tue Nov 12 21:01:23 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","1498","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Tue Nov 12 20:57:57 GMT 2024","passed","Tue Nov 12 20:57:58 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","196","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Tue Nov 12 21:03:47 GMT 2024","passed","Tue Nov 12 21:03:47 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
