"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Tue Jul 22 21:58:04 GMT 2025","passed","Tue Jul 22 21:58:04 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","261","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Tue Jul 22 21:58:57 GMT 2025","passed","Tue Jul 22 21:58:57 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","247","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Tue Jul 22 22:02:29 GMT 2025","passed","Tue Jul 22 22:02:29 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","248","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Tue Jul 22 21:53:35 GMT 2025","passed","Tue Jul 22 21:53:35 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","758","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Tue Jul 22 22:06:21 GMT 2025","passed","Tue Jul 22 22:06:21 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","28","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Tue Jul 22 22:00:14 GMT 2025","passed","Tue Jul 22 22:00:14 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","2241","Create Answers for different item types tests → Multiselect item","","Tue Jul 22 21:52:12 GMT 2025","passed","Tue Jul 22 21:52:14 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","30","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Tue Jul 22 22:00:04 GMT 2025","passed","Tue Jul 22 22:00:04 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Tue Jul 22 21:53:26 GMT 2025","passed","Tue Jul 22 21:53:26 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","3284","Applet builder tests → Update applet → Remove all non-required settings","","Tue Jul 22 21:55:50 GMT 2025","passed","Tue Jul 22 21:55:53 GMT 2025","","Update applet →","Remove all non-required settings",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Tue Jul 22 22:06:39 GMT 2025","passed","Tue Jul 22 22:06:39 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","27","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Tue Jul 22 22:06:07 GMT 2025","passed","Tue Jul 22 22:06:07 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","217","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Tue Jul 22 21:57:57 GMT 2025","passed","Tue Jul 22 21:57:57 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Tue Jul 22 22:06:21 GMT 2025","passed","Tue Jul 22 22:06:21 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","234","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Tue Jul 22 22:06:25 GMT 2025","passed","Tue Jul 22 22:06:25 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","244","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Tue Jul 22 21:55:01 GMT 2025","passed","Tue Jul 22 21:55:01 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","253","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Tue Jul 22 21:53:58 GMT 2025","passed","Tue Jul 22 21:53:58 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","210","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Tue Jul 22 22:04:00 GMT 2025","passed","Tue Jul 22 22:04:00 GMT 2025","","Get subjects","404: Not Found",""
"","165","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Tue Jul 22 21:55:21 GMT 2025","passed","Tue Jul 22 21:55:21 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","968","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Tue Jul 22 21:52:51 GMT 2025","passed","Tue Jul 22 21:52:51 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","212","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Tue Jul 22 21:51:31 GMT 2025","passed","Tue Jul 22 21:51:31 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","239","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Tue Jul 22 22:05:17 GMT 2025","passed","Tue Jul 22 22:05:17 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","236","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Tue Jul 22 22:04:04 GMT 2025","passed","Tue Jul 22 22:04:04 GMT 2025","","Delete subjects","403: Forbidden",""
"","25","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Tue Jul 22 22:04:13 GMT 2025","passed","Tue Jul 22 22:04:13 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","409","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Tue Jul 22 21:59:53 GMT 2025","passed","Tue Jul 22 21:59:53 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","29","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Tue Jul 22 22:05:53 GMT 2025","passed","Tue Jul 22 22:05:53 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","241","Multiinformant assessment validate tests → 200 OK: valid activity","","Tue Jul 22 21:54:28 GMT 2025","passed","Tue Jul 22 21:54:28 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","527","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Tue Jul 22 22:01:30 GMT 2025","passed","Tue Jul 22 22:01:30 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","31","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Tue Jul 22 22:01:14 GMT 2025","passed","Tue Jul 22 22:01:14 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","283","Files upload/download tests → Download File → 404 file not found","","Tue Jul 22 21:59:59 GMT 2025","passed","Tue Jul 22 21:59:59 GMT 2025","","Download File →","404 file not found",""
"","157","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Tue Jul 22 22:00:23 GMT 2025","passed","Tue Jul 22 22:00:23 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","3936","Files upload/download tests → Download File → 200 OK","","Tue Jul 22 21:59:59 GMT 2025","passed","Tue Jul 22 22:00:02 GMT 2025","","Download File →","200 OK",""
"","242","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Tue Jul 22 21:59:19 GMT 2025","passed","Tue Jul 22 21:59:19 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","131","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Jul 22 21:56:48 GMT 2025","passed","Tue Jul 22 21:56:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","415","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Tue Jul 22 22:03:10 GMT 2025","passed","Tue Jul 22 22:03:10 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","6755","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Tue Jul 22 21:52:51 GMT 2025","passed","Tue Jul 22 21:52:57 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","104","Applet public access tests → Get public applet by key → 404: invalid key","","Tue Jul 22 21:57:56 GMT 2025","passed","Tue Jul 22 21:57:56 GMT 2025","","Get public applet by key →","404: invalid key",""
"","208","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Tue Jul 22 21:55:29 GMT 2025","passed","Tue Jul 22 21:55:29 GMT 2025","","Delete applet →","404 Applet not found",""
"","374","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Tue Jul 22 21:54:42 GMT 2025","passed","Tue Jul 22 21:54:42 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","32","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Tue Jul 22 22:04:10 GMT 2025","passed","Tue Jul 22 22:04:10 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","27","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Jul 22 21:57:14 GMT 2025","passed","Tue Jul 22 21:57:14 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","231","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Tue Jul 22 21:53:58 GMT 2025","passed","Tue Jul 22 21:53:58 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Tue Jul 22 22:06:34 GMT 2025","passed","Tue Jul 22 22:06:34 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","110","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Jul 22 21:56:48 GMT 2025","passed","Tue Jul 22 21:56:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","25","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Tue Jul 22 22:04:13 GMT 2025","passed","Tue Jul 22 22:04:13 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","194","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Tue Jul 22 21:59:12 GMT 2025","passed","Tue Jul 22 21:59:12 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","3174","Applet builder tests → Update applet → Unhide all items","","Tue Jul 22 21:55:50 GMT 2025","passed","Tue Jul 22 21:55:53 GMT 2025","","Update applet →","Unhide all items",""
"","156","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Tue Jul 22 22:01:33 GMT 2025","passed","Tue Jul 22 22:01:33 GMT 2025","","422 Missing attributes","Missing language",""
