"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 13:40:11 GMT 2024","Wed Aug 21 13:40:11 GMT 2024","239","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Aug 21 13:35:00 GMT 2024","Wed Aug 21 13:35:00 GMT 2024","470","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Wed Aug 21 13:40:18 GMT 2024","Wed Aug 21 13:40:18 GMT 2024","158","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 21 13:41:03 GMT 2024","Wed Aug 21 13:41:03 GMT 2024","157","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Wed Aug 21 13:36:21 GMT 2024","Wed Aug 21 13:36:21 GMT 2024","460","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Wed Aug 21 13:42:06 GMT 2024","Wed Aug 21 13:42:06 GMT 2024","352","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Wed Aug 21 13:35:16 GMT 2024","Wed Aug 21 13:35:16 GMT 2024","355","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Wed Aug 21 13:24:08 GMT 2024","Wed Aug 21 13:24:08 GMT 2024","393","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Wed Aug 21 13:37:23 GMT 2024","Wed Aug 21 13:37:23 GMT 2024","413","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Wed Aug 21 13:24:46 GMT 2024","Wed Aug 21 13:24:46 GMT 2024","394","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Wed Aug 21 13:28:35 GMT 2024","Wed Aug 21 13:28:35 GMT 2024","231","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Aug 21 13:37:42 GMT 2024","Wed Aug 21 13:37:42 GMT 2024","382","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Aug 21 13:41:59 GMT 2024","Wed Aug 21 13:41:59 GMT 2024","353","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Wed Aug 21 13:40:21 GMT 2024","Wed Aug 21 13:40:21 GMT 2024","697","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Wed Aug 21 13:28:26 GMT 2024","Wed Aug 21 13:28:26 GMT 2024","858","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Wed Aug 21 13:40:27 GMT 2024","Wed Aug 21 13:40:27 GMT 2024","694","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Wed Aug 21 13:24:18 GMT 2024","Wed Aug 21 13:24:18 GMT 2024","380","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Wed Aug 21 13:26:58 GMT 2024","Wed Aug 21 13:26:59 GMT 2024","1405","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Wed Aug 21 13:38:53 GMT 2024","Wed Aug 21 13:38:53 GMT 2024","148","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 21 13:31:52 GMT 2024","Wed Aug 21 13:31:52 GMT 2024","819","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Wed Aug 21 13:41:56 GMT 2024","Wed Aug 21 13:41:56 GMT 2024","373","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Wed Aug 21 13:37:25 GMT 2024","Wed Aug 21 13:37:25 GMT 2024","428","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Wed Aug 21 13:41:59 GMT 2024","Wed Aug 21 13:41:59 GMT 2024","510","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Wed Aug 21 13:38:04 GMT 2024","Wed Aug 21 13:38:04 GMT 2024","450","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Wed Aug 21 13:35:28 GMT 2024","Wed Aug 21 13:35:28 GMT 2024","427","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Wed Aug 21 13:26:58 GMT 2024","Wed Aug 21 13:26:59 GMT 2024","1464","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Wed Aug 21 13:26:17 GMT 2024","Wed Aug 21 13:26:17 GMT 2024","741","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Wed Aug 21 13:28:05 GMT 2024","Wed Aug 21 13:28:05 GMT 2024","433","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Wed Aug 21 13:25:00 GMT 2024","Wed Aug 21 13:25:00 GMT 2024","317","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Wed Aug 21 13:29:23 GMT 2024","Wed Aug 21 13:29:23 GMT 2024","488","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Aug 21 13:40:14 GMT 2024","Wed Aug 21 13:40:14 GMT 2024","157","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 21 13:21:58 GMT 2024","Wed Aug 21 13:21:58 GMT 2024","344","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"failed","Wed Aug 21 13:34:36 GMT 2024","Wed Aug 21 13:34:36 GMT 2024","2","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Wed Aug 21 13:37:35 GMT 2024","Wed Aug 21 13:37:35 GMT 2024","396","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Wed Aug 21 13:37:38 GMT 2024","Wed Aug 21 13:37:38 GMT 2024","439","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Wed Aug 21 13:31:52 GMT 2024","Wed Aug 21 13:31:52 GMT 2024","812","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Wed Aug 21 13:38:11 GMT 2024","Wed Aug 21 13:38:11 GMT 2024","818","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Wed Aug 21 13:38:45 GMT 2024","Wed Aug 21 13:38:45 GMT 2024","443","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Wed Aug 21 13:36:38 GMT 2024","Wed Aug 21 13:36:38 GMT 2024","381","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Wed Aug 21 13:24:56 GMT 2024","Wed Aug 21 13:24:56 GMT 2024","330","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Wed Aug 21 13:35:15 GMT 2024","Wed Aug 21 13:35:15 GMT 2024","355","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Wed Aug 21 13:30:46 GMT 2024","Wed Aug 21 13:30:46 GMT 2024","405","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Wed Aug 21 13:36:49 GMT 2024","Wed Aug 21 13:36:49 GMT 2024","898","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Wed Aug 21 13:34:39 GMT 2024","Wed Aug 21 13:34:39 GMT 2024","249","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
