"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","277","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Mar 31 14:10:38 GMT 2025","passed","Mon Mar 31 14:10:38 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","16251","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Mar 31 14:20:19 GMT 2025","passed","Mon Mar 31 14:20:35 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","276","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Mon Mar 31 14:27:05 GMT 2025","passed","Mon Mar 31 14:27:05 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","61","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Mar 31 14:16:44 GMT 2025","passed","Mon Mar 31 14:16:44 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","221","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Mar 31 14:26:33 GMT 2025","passed","Mon Mar 31 14:26:33 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","5368","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Mar 31 14:22:24 GMT 2025","passed","Mon Mar 31 14:22:29 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","362","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Mar 31 14:18:06 GMT 2025","passed","Mon Mar 31 14:18:06 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","325","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Mar 31 14:19:54 GMT 2025","passed","Mon Mar 31 14:19:54 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","297","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Mar 31 14:10:22 GMT 2025","passed","Mon Mar 31 14:10:22 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","257","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Mon Mar 31 14:19:15 GMT 2025","passed","Mon Mar 31 14:19:15 GMT 2025","","Add Activity →","Get applet version by id",""
"","393","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Mar 31 14:17:06 GMT 2025","passed","Mon Mar 31 14:17:06 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","61","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Mar 31 14:20:02 GMT 2025","passed","Mon Mar 31 14:20:02 GMT 2025","","Download Logs →","401 Unauthorized",""
"","375","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Mon Mar 31 14:21:17 GMT 2025","passed","Mon Mar 31 14:21:17 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","284","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Mar 31 14:12:28 GMT 2025","passed","Mon Mar 31 14:12:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","270","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Mar 31 14:20:14 GMT 2025","passed","Mon Mar 31 14:20:14 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","265","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Mar 31 14:22:19 GMT 2025","passed","Mon Mar 31 14:22:19 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","61","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Mar 31 14:24:53 GMT 2025","passed","Mon Mar 31 14:24:53 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","551","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Mar 31 14:21:22 GMT 2025","passed","Mon Mar 31 14:21:22 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","209","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Mar 31 14:27:12 GMT 2025","passed","Mon Mar 31 14:27:12 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","336","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Mar 31 14:12:33 GMT 2025","passed","Mon Mar 31 14:12:33 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","251","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Mar 31 14:25:32 GMT 2025","passed","Mon Mar 31 14:25:32 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","141","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Mon Mar 31 14:16:52 GMT 2025","passed","Mon Mar 31 14:16:52 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","341","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Mar 31 14:14:10 GMT 2025","passed","Mon Mar 31 14:14:10 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","3270","Applet builder tests → Update applet → Add activity flow","","Mon Mar 31 14:15:37 GMT 2025","passed","Mon Mar 31 14:15:40 GMT 2025","","Update applet →","Add activity flow",""
"","62","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Mar 31 14:24:26 GMT 2025","passed","Mon Mar 31 14:24:26 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","252","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Mar 31 14:12:37 GMT 2025","passed","Mon Mar 31 14:12:37 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","302","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Mar 31 14:15:07 GMT 2025","passed","Mon Mar 31 14:15:07 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Mar 31 14:26:49 GMT 2025","passed","Mon Mar 31 14:26:49 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","61","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Mar 31 14:18:50 GMT 2025","passed","Mon Mar 31 14:18:50 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","61","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Mar 31 14:17:53 GMT 2025","passed","Mon Mar 31 14:17:53 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","269","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Mar 31 14:26:47 GMT 2025","passed","Mon Mar 31 14:26:47 GMT 2025","","Get user workspaces →","First applet owner",""
"","588","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon Mar 31 14:27:08 GMT 2025","passed","Mon Mar 31 14:27:08 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","194","Applet public access tests → Get public applet base info by key → 200 OK","","Mon Mar 31 14:17:46 GMT 2025","passed","Mon Mar 31 14:17:46 GMT 2025","","Get public applet base info by key →","200 OK",""
"","173","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Mar 31 14:25:02 GMT 2025","passed","Mon Mar 31 14:25:02 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","270","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Mon Mar 31 14:10:20 GMT 2025","passed","Mon Mar 31 14:10:20 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","1089","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Mar 31 14:23:08 GMT 2025","passed","Mon Mar 31 14:23:09 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","257","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Mar 31 14:16:29 GMT 2025","passed","Mon Mar 31 14:16:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","243","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Mon Mar 31 14:19:18 GMT 2025","passed","Mon Mar 31 14:19:18 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","275","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Mar 31 14:23:38 GMT 2025","passed","Mon Mar 31 14:23:38 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","291","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon Mar 31 14:13:07 GMT 2025","passed","Mon Mar 31 14:13:07 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","63","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Mar 31 14:14:03 GMT 2025","passed","Mon Mar 31 14:14:03 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","1582","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Mar 31 14:24:26 GMT 2025","passed","Mon Mar 31 14:24:27 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","350","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Mar 31 14:27:00 GMT 2025","passed","Mon Mar 31 14:27:00 GMT 2025","","Get workspace managers →","First workspace managers",""
"","158","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Mar 31 14:25:33 GMT 2025","passed","Mon Mar 31 14:25:33 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","251","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Mar 31 14:26:07 GMT 2025","passed","Mon Mar 31 14:26:07 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
