"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 14:16:00 GMT 2024","Thu Jul 11 14:16:00 GMT 2024","498","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Thu Jul 11 14:05:23 GMT 2024","Thu Jul 11 14:05:23 GMT 2024","312","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Thu Jul 11 14:21:07 GMT 2024","Thu Jul 11 14:21:07 GMT 2024","309","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Thu Jul 11 14:05:38 GMT 2024","Thu Jul 11 14:05:38 GMT 2024","338","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Thu Jul 11 14:09:25 GMT 2024","Thu Jul 11 14:09:25 GMT 2024","221","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Jul 11 14:16:16 GMT 2024","Thu Jul 11 14:16:16 GMT 2024","717","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Thu Jul 11 14:19:32 GMT 2024","Thu Jul 11 14:19:32 GMT 2024","340","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Thu Jul 11 14:05:47 GMT 2024","Thu Jul 11 14:05:47 GMT 2024","393","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Thu Jul 11 14:20:44 GMT 2024","Thu Jul 11 14:20:44 GMT 2024","403","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Thu Jul 11 14:14:53 GMT 2024","Thu Jul 11 14:14:53 GMT 2024","368","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Thu Jul 11 14:18:17 GMT 2024","Thu Jul 11 14:18:17 GMT 2024","848","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Thu Jul 11 14:18:01 GMT 2024","Thu Jul 11 14:18:01 GMT 2024","341","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Thu Jul 11 14:06:33 GMT 2024","Thu Jul 11 14:06:33 GMT 2024","217","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Thu Jul 11 14:08:07 GMT 2024","Thu Jul 11 14:08:07 GMT 2024","303","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Thu Jul 11 14:09:01 GMT 2024","Thu Jul 11 14:09:01 GMT 2024","644","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Thu Jul 11 14:02:44 GMT 2024","Thu Jul 11 14:02:44 GMT 2024","321","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Thu Jul 11 14:11:48 GMT 2024","Thu Jul 11 14:11:48 GMT 2024","777","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Thu Jul 11 14:09:19 GMT 2024","Thu Jul 11 14:09:19 GMT 2024","320","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Thu Jul 11 14:04:53 GMT 2024","Thu Jul 11 14:04:53 GMT 2024","319","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Thu Jul 11 14:18:01 GMT 2024","Thu Jul 11 14:18:01 GMT 2024","317","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Thu Jul 11 14:18:22 GMT 2024","Thu Jul 11 14:18:22 GMT 2024","452","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Thu Jul 11 14:06:30 GMT 2024","Thu Jul 11 14:06:30 GMT 2024","271","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Thu Jul 11 14:05:24 GMT 2024","Thu Jul 11 14:05:24 GMT 2024","331","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Thu Jul 11 14:21:02 GMT 2024","Thu Jul 11 14:21:02 GMT 2024","122","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Thu Jul 11 14:06:22 GMT 2024","Thu Jul 11 14:06:22 GMT 2024","141","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Thu Jul 11 14:15:06 GMT 2024","Thu Jul 11 14:15:06 GMT 2024","355","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Thu Jul 11 14:15:11 GMT 2024","Thu Jul 11 14:15:11 GMT 2024","377","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Thu Jul 11 14:11:29 GMT 2024","Thu Jul 11 14:11:29 GMT 2024","361","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Thu Jul 11 14:10:14 GMT 2024","Thu Jul 11 14:10:14 GMT 2024","215","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Thu Jul 11 14:20:42 GMT 2024","Thu Jul 11 14:20:42 GMT 2024","337","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Thu Jul 11 14:11:18 GMT 2024","Thu Jul 11 14:11:18 GMT 2024","120","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Thu Jul 11 14:10:22 GMT 2024","Thu Jul 11 14:10:22 GMT 2024","136","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Thu Jul 11 14:08:11 GMT 2024","Thu Jul 11 14:08:11 GMT 2024","217","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Thu Jul 11 14:10:22 GMT 2024","Thu Jul 11 14:10:22 GMT 2024","343","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Thu Jul 11 14:19:37 GMT 2024","Thu Jul 11 14:19:37 GMT 2024","668","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Thu Jul 11 14:20:58 GMT 2024","Thu Jul 11 14:20:58 GMT 2024","392","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Thu Jul 11 14:06:56 GMT 2024","Thu Jul 11 14:06:56 GMT 2024","222","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Thu Jul 11 14:02:38 GMT 2024","Thu Jul 11 14:02:38 GMT 2024","362","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Thu Jul 11 14:03:19 GMT 2024","Thu Jul 11 14:03:19 GMT 2024","293","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Thu Jul 11 14:10:57 GMT 2024","Thu Jul 11 14:10:57 GMT 2024","328","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Thu Jul 11 14:03:20 GMT 2024","Thu Jul 11 14:03:20 GMT 2024","316","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Thu Jul 11 14:18:03 GMT 2024","Thu Jul 11 14:18:03 GMT 2024","122","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Thu Jul 11 14:14:53 GMT 2024","Thu Jul 11 14:14:53 GMT 2024","411","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Thu Jul 11 14:03:21 GMT 2024","Thu Jul 11 14:03:21 GMT 2024","342","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Thu Jul 11 14:17:04 GMT 2024","Thu Jul 11 14:17:04 GMT 2024","351","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Thu Jul 11 14:19:01 GMT 2024","Thu Jul 11 14:19:01 GMT 2024","727","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Thu Jul 11 14:15:49 GMT 2024","Thu Jul 11 14:15:49 GMT 2024","363","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
