"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","591","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Mar 06 07:04:59 GMT 2025","passed","Thu Mar 06 07:04:59 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","213","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Thu Mar 06 07:04:48 GMT 2025","passed","Thu Mar 06 07:04:48 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","313","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu Mar 06 07:12:22 GMT 2025","passed","Thu Mar 06 07:12:22 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","1499","Applet builder tests → Update applet → Add activity flow","","Thu Mar 06 07:01:39 GMT 2025","failed","Thu Mar 06 07:01:40 GMT 2025","","Update applet →","Add activity flow",""
"","258","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Thu Mar 06 07:04:55 GMT 2025","passed","Thu Mar 06 07:04:55 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","428","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Mar 06 07:03:00 GMT 2025","failed","Thu Mar 06 07:03:00 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","231","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Thu Mar 06 06:59:45 GMT 2025","passed","Thu Mar 06 06:59:45 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu Mar 06 06:58:16 GMT 2025","passed","Thu Mar 06 06:58:16 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","151","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Thu Mar 06 07:03:23 GMT 2025","passed","Thu Mar 06 07:03:23 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","221","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Thu Mar 06 07:04:47 GMT 2025","passed","Thu Mar 06 07:04:47 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","319","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Thu Mar 06 06:59:00 GMT 2025","passed","Thu Mar 06 06:59:00 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","395","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Thu Mar 06 07:12:27 GMT 2025","passed","Thu Mar 06 07:12:27 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","218","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Thu Mar 06 07:02:55 GMT 2025","passed","Thu Mar 06 07:02:55 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","61","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Thu Mar 06 07:12:40 GMT 2025","passed","Thu Mar 06 07:12:40 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","57","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Thu Mar 06 07:07:14 GMT 2025","passed","Thu Mar 06 07:07:14 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","330","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Thu Mar 06 06:59:56 GMT 2025","passed","Thu Mar 06 06:59:56 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","309","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Thu Mar 06 06:58:38 GMT 2025","failed","Thu Mar 06 06:58:38 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","559","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Thu Mar 06 07:06:17 GMT 2025","passed","Thu Mar 06 07:06:17 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","222","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Thu Mar 06 07:04:24 GMT 2025","passed","Thu Mar 06 07:04:24 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","61","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Thu Mar 06 06:58:14 GMT 2025","passed","Thu Mar 06 06:58:14 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu Mar 06 06:58:21 GMT 2025","passed","Thu Mar 06 06:58:21 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","334","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Mar 06 07:04:58 GMT 2025","passed","Thu Mar 06 07:04:58 GMT 2025","","Update Activity →","Get applet version changes",""
"","257","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Thu Mar 06 07:06:30 GMT 2025","passed","Thu Mar 06 07:06:30 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Mar 06 06:58:16 GMT 2025","passed","Thu Mar 06 06:58:16 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","141","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Thu Mar 06 07:11:38 GMT 2025","passed","Thu Mar 06 07:11:38 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","247","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Thu Mar 06 06:59:40 GMT 2025","passed","Thu Mar 06 06:59:40 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","1319","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Thu Mar 06 07:11:52 GMT 2025","passed","Thu Mar 06 07:11:53 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","280","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Thu Mar 06 06:58:16 GMT 2025","passed","Thu Mar 06 06:58:16 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","271","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Thu Mar 06 06:58:14 GMT 2025","passed","Thu Mar 06 06:58:14 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","308","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu Mar 06 06:58:07 GMT 2025","passed","Thu Mar 06 06:58:07 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","246","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Mar 06 07:11:18 GMT 2025","passed","Thu Mar 06 07:11:18 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","64","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu Mar 06 07:10:24 GMT 2025","passed","Thu Mar 06 07:10:24 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","5384","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Thu Mar 06 07:07:39 GMT 2025","passed","Thu Mar 06 07:07:44 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","231","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu Mar 06 07:09:43 GMT 2025","passed","Thu Mar 06 07:09:43 GMT 2025","","Update subjects","200 OK: applet owner",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Thu Mar 06 06:58:18 GMT 2025","passed","Thu Mar 06 06:58:18 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","376","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu Mar 06 07:06:50 GMT 2025","passed","Thu Mar 06 07:06:50 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","149","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Thu Mar 06 07:09:51 GMT 2025","passed","Thu Mar 06 07:09:51 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","300","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Mar 06 07:06:13 GMT 2025","passed","Thu Mar 06 07:06:13 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu Mar 06 07:04:55 GMT 2025","passed","Thu Mar 06 07:04:55 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","339","Applet Library tests → Share applet to the library 200 OK","","Thu Mar 06 07:00:46 GMT 2025","passed","Thu Mar 06 07:00:46 GMT 2025","","Share applet to the library","200 OK",""
"","63","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu Mar 06 07:09:54 GMT 2025","passed","Thu Mar 06 07:09:54 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","324","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Mar 06 07:09:59 GMT 2025","passed","Thu Mar 06 07:09:59 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
