"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 05:31:48 GMT 2024","Thu Aug 01 05:31:48 GMT 2024","128","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Thu Aug 01 05:32:34 GMT 2024","Thu Aug 01 05:32:34 GMT 2024","453","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Thu Aug 01 05:31:42 GMT 2024","Thu Aug 01 05:31:42 GMT 2024","206","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Thu Aug 01 05:30:57 GMT 2024","Thu Aug 01 05:30:57 GMT 2024","330","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Thu Aug 01 05:37:49 GMT 2024","Thu Aug 01 05:37:49 GMT 2024","344","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Thu Aug 01 05:30:40 GMT 2024","Thu Aug 01 05:30:40 GMT 2024","629","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Thu Aug 01 05:31:12 GMT 2024","Thu Aug 01 05:31:12 GMT 2024","122","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 05:27:56 GMT 2024","Thu Aug 01 05:27:56 GMT 2024","380","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"failed","Thu Aug 01 05:27:08 GMT 2024","Thu Aug 01 05:27:08 GMT 2024","308","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Thu Aug 01 05:25:13 GMT 2024","Thu Aug 01 05:25:14 GMT 2024","1570","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Thu Aug 01 05:25:55 GMT 2024","Thu Aug 01 05:25:55 GMT 2024","556","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Aug 01 05:33:40 GMT 2024","Thu Aug 01 05:33:40 GMT 2024","369","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Thu Aug 01 05:28:48 GMT 2024","Thu Aug 01 05:28:48 GMT 2024","119","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Thu Aug 01 05:33:34 GMT 2024","Thu Aug 01 05:33:34 GMT 2024","395","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Thu Aug 01 05:37:51 GMT 2024","Thu Aug 01 05:37:51 GMT 2024","329","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Thu Aug 01 05:25:33 GMT 2024","Thu Aug 01 05:25:33 GMT 2024","215","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"failed","Thu Aug 01 05:27:33 GMT 2024","Thu Aug 01 05:27:39 GMT 2024","6218","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Thu Aug 01 05:18:59 GMT 2024","Thu Aug 01 05:18:59 GMT 2024","444","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"failed","Thu Aug 01 05:27:17 GMT 2024","Thu Aug 01 05:27:17 GMT 2024","312","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Thu Aug 01 05:25:55 GMT 2024","Thu Aug 01 05:25:55 GMT 2024","248","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Aug 01 05:28:09 GMT 2024","Thu Aug 01 05:28:09 GMT 2024","416","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"failed","Thu Aug 01 05:29:20 GMT 2024","Thu Aug 01 05:29:27 GMT 2024","7350","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Aug 01 05:33:36 GMT 2024","Thu Aug 01 05:33:36 GMT 2024","515","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Thu Aug 01 05:27:32 GMT 2024","Thu Aug 01 05:27:32 GMT 2024","386","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"failed","Thu Aug 01 05:34:34 GMT 2024","Thu Aug 01 05:34:34 GMT 2024","360","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Thu Aug 01 05:25:36 GMT 2024","Thu Aug 01 05:25:36 GMT 2024","200","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Aug 01 05:33:47 GMT 2024","Thu Aug 01 05:33:47 GMT 2024","368","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Thu Aug 01 05:21:56 GMT 2024","Thu Aug 01 05:21:56 GMT 2024","335","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Thu Aug 01 05:33:20 GMT 2024","Thu Aug 01 05:33:20 GMT 2024","335","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Thu Aug 01 05:27:08 GMT 2024","Thu Aug 01 05:27:09 GMT 2024","1011","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Thu Aug 01 05:18:57 GMT 2024","Thu Aug 01 05:18:57 GMT 2024","370","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Thu Aug 01 05:34:05 GMT 2024","Thu Aug 01 05:34:06 GMT 2024","1527","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Thu Aug 01 05:22:10 GMT 2024","Thu Aug 01 05:22:10 GMT 2024","344","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Thu Aug 01 05:31:18 GMT 2024","Thu Aug 01 05:31:18 GMT 2024","124","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 05:21:30 GMT 2024","Thu Aug 01 05:21:30 GMT 2024","341","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Thu Aug 01 05:22:47 GMT 2024","Thu Aug 01 05:22:47 GMT 2024","475","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Thu Aug 01 05:24:37 GMT 2024","Thu Aug 01 05:24:37 GMT 2024","228","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Thu Aug 01 05:24:34 GMT 2024","Thu Aug 01 05:24:34 GMT 2024","364","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Thu Aug 01 05:23:29 GMT 2024","Thu Aug 01 05:23:29 GMT 2024","379","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Thu Aug 01 05:26:56 GMT 2024","Thu Aug 01 05:26:56 GMT 2024","329","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Thu Aug 01 05:25:55 GMT 2024","Thu Aug 01 05:25:55 GMT 2024","471","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Aug 01 05:33:38 GMT 2024","Thu Aug 01 05:33:38 GMT 2024","402","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Thu Aug 01 05:36:06 GMT 2024","Thu Aug 01 05:36:06 GMT 2024","358","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
