"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 14:25:05 GMT 2024","Sat Sep 14 14:25:11 GMT 2024","6678","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Sat Sep 14 14:26:50 GMT 2024","Sat Sep 14 14:26:50 GMT 2024","214","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Sat Sep 14 14:37:00 GMT 2024","Sat Sep 14 14:37:00 GMT 2024","24","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Sat Sep 14 14:27:07 GMT 2024","Sat Sep 14 14:27:07 GMT 2024","21","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Sat Sep 14 14:23:32 GMT 2024","Sat Sep 14 14:23:32 GMT 2024","196","","Get Assignments list →","","403 Forbidden","","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden",""
"passed","Sat Sep 14 14:33:04 GMT 2024","Sat Sep 14 14:33:04 GMT 2024","328","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Sat Sep 14 14:23:31 GMT 2024","Sat Sep 14 14:23:31 GMT 2024","568","","Create Assignments →","","422 Unprocessable entity: missing attribute","","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute",""
"passed","Sat Sep 14 14:32:09 GMT 2024","Sat Sep 14 14:32:09 GMT 2024","122","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Sat Sep 14 14:35:07 GMT 2024","Sat Sep 14 14:35:07 GMT 2024","632","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Sat Sep 14 14:33:34 GMT 2024","Sat Sep 14 14:33:34 GMT 2024","615","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Sat Sep 14 14:25:41 GMT 2024","Sat Sep 14 14:25:41 GMT 2024","232","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Sat Sep 14 14:29:09 GMT 2024","Sat Sep 14 14:29:09 GMT 2024","174","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Sat Sep 14 14:37:25 GMT 2024","Sat Sep 14 14:37:25 GMT 2024","21","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 14 14:38:53 GMT 2024","Sat Sep 14 14:38:53 GMT 2024","230","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Sat Sep 14 14:35:06 GMT 2024","Sat Sep 14 14:35:06 GMT 2024","248","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Sat Sep 14 14:32:00 GMT 2024","Sat Sep 14 14:32:00 GMT 2024","22","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Sat Sep 14 14:33:27 GMT 2024","Sat Sep 14 14:33:27 GMT 2024","701","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Sat Sep 14 14:38:52 GMT 2024","Sat Sep 14 14:38:52 GMT 2024","30","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Sat Sep 14 14:35:14 GMT 2024","Sat Sep 14 14:35:14 GMT 2024","322","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Sat Sep 14 14:31:37 GMT 2024","Sat Sep 14 14:31:37 GMT 2024","291","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Sat Sep 14 14:23:41 GMT 2024","Sat Sep 14 14:23:41 GMT 2024","284","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Sat Sep 14 14:38:47 GMT 2024","Sat Sep 14 14:38:47 GMT 2024","544","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Sat Sep 14 14:31:24 GMT 2024","Sat Sep 14 14:31:24 GMT 2024","197","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Sat Sep 14 14:35:07 GMT 2024","Sat Sep 14 14:35:07 GMT 2024","864","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Sat Sep 14 14:33:37 GMT 2024","Sat Sep 14 14:33:37 GMT 2024","117","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Sat Sep 14 14:31:08 GMT 2024","Sat Sep 14 14:31:08 GMT 2024","423","","Transfer Accept →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK",""
"passed","Sat Sep 14 14:31:32 GMT 2024","Sat Sep 14 14:31:32 GMT 2024","299","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Sat Sep 14 14:26:34 GMT 2024","Sat Sep 14 14:26:34 GMT 2024","215","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Sat Sep 14 14:33:38 GMT 2024","Sat Sep 14 14:33:38 GMT 2024","248","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Sat Sep 14 14:33:21 GMT 2024","Sat Sep 14 14:33:21 GMT 2024","133","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Sat Sep 14 14:25:38 GMT 2024","Sat Sep 14 14:25:38 GMT 2024","324","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Sat Sep 14 14:23:44 GMT 2024","Sat Sep 14 14:23:44 GMT 2024","393","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Sat Sep 14 14:29:07 GMT 2024","Sat Sep 14 14:29:07 GMT 2024","209","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Sat Sep 14 14:37:27 GMT 2024","Sat Sep 14 14:37:27 GMT 2024","261","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Sat Sep 14 14:36:46 GMT 2024","Sat Sep 14 14:36:46 GMT 2024","11","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Sat Sep 14 14:35:19 GMT 2024","Sat Sep 14 14:35:19 GMT 2024","255","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Sat Sep 14 14:28:22 GMT 2024","Sat Sep 14 14:28:22 GMT 2024","20","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Sat Sep 14 14:26:34 GMT 2024","Sat Sep 14 14:26:34 GMT 2024","317","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Sat Sep 14 14:25:39 GMT 2024","Sat Sep 14 14:25:39 GMT 2024","241","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Sat Sep 14 14:25:38 GMT 2024","Sat Sep 14 14:25:38 GMT 2024","313","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Sat Sep 14 14:25:39 GMT 2024","Sat Sep 14 14:25:39 GMT 2024","255","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Sat Sep 14 14:29:12 GMT 2024","Sat Sep 14 14:29:12 GMT 2024","267","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Sat Sep 14 14:33:42 GMT 2024","Sat Sep 14 14:33:42 GMT 2024","217","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Sat Sep 14 14:28:21 GMT 2024","Sat Sep 14 14:28:21 GMT 2024","131","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Sat Sep 14 14:33:18 GMT 2024","Sat Sep 14 14:33:18 GMT 2024","288","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Sat Sep 14 14:23:27 GMT 2024","Sat Sep 14 14:23:27 GMT 2024","551","","Positive tests →","","Assign multiple activities to single full participant","","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant",""
