"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","395","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Jun 02 20:20:28 GMT 2025","passed","Mon Jun 02 20:20:28 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","170","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Jun 02 20:25:05 GMT 2025","passed","Mon Jun 02 20:25:05 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","326","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Jun 02 20:22:42 GMT 2025","passed","Mon Jun 02 20:22:42 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","229","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Mon Jun 02 20:12:59 GMT 2025","passed","Mon Jun 02 20:12:59 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","225","""Themes"" endpoints tests → Create Theme → 201 Created","","Mon Jun 02 20:23:21 GMT 2025","passed","Mon Jun 02 20:23:21 GMT 2025","","Create Theme →","201 Created",""
"","251","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Jun 02 20:24:42 GMT 2025","passed","Mon Jun 02 20:24:42 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","226","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Mon Jun 02 20:22:19 GMT 2025","passed","Mon Jun 02 20:22:19 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","355","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Jun 02 20:25:50 GMT 2025","failed","Mon Jun 02 20:25:50 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","262","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Jun 02 20:13:26 GMT 2025","passed","Mon Jun 02 20:13:26 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","259","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Jun 02 20:22:16 GMT 2025","passed","Mon Jun 02 20:22:16 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","262","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Mon Jun 02 20:22:17 GMT 2025","passed","Mon Jun 02 20:22:17 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","189","Get User tests → 200 Get created User","","Mon Jun 02 20:23:36 GMT 2025","passed","Mon Jun 02 20:23:36 GMT 2025","","Get User tests →","200 Get created User",""
"","4025","Applet builder tests → Update applet → Unhide all items","","Mon Jun 02 20:14:26 GMT 2025","passed","Mon Jun 02 20:14:30 GMT 2025","","Update applet →","Unhide all items",""
"","337","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Mon Jun 02 20:18:25 GMT 2025","passed","Mon Jun 02 20:18:25 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Jun 02 20:25:45 GMT 2025","passed","Mon Jun 02 20:25:45 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","571","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Jun 02 20:12:27 GMT 2025","failed","Mon Jun 02 20:12:27 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","463","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Jun 02 20:11:50 GMT 2025","passed","Mon Jun 02 20:11:50 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","2217","Create Answers for different item types tests → All web-app items","","Mon Jun 02 20:10:33 GMT 2025","passed","Mon Jun 02 20:10:35 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","706","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Jun 02 20:18:51 GMT 2025","passed","Mon Jun 02 20:18:51 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","229","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Jun 02 20:09:49 GMT 2025","passed","Mon Jun 02 20:09:49 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","276","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Mon Jun 02 20:15:49 GMT 2025","passed","Mon Jun 02 20:15:49 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","334","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Mon Jun 02 20:22:21 GMT 2025","passed","Mon Jun 02 20:22:21 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","405","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Mon Jun 02 20:15:53 GMT 2025","passed","Mon Jun 02 20:15:53 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","3358","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Jun 02 20:16:16 GMT 2025","passed","Mon Jun 02 20:16:19 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","509","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Jun 02 20:25:45 GMT 2025","passed","Mon Jun 02 20:25:45 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","215","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Jun 02 20:26:01 GMT 2025","passed","Mon Jun 02 20:26:01 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","268","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Jun 02 20:12:01 GMT 2025","passed","Mon Jun 02 20:12:01 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","495","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Jun 02 20:13:35 GMT 2025","passed","Mon Jun 02 20:13:35 GMT 2025","","Update Library item →","200 OK",""
"","750","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Jun 02 20:15:45 GMT 2025","passed","Mon Jun 02 20:15:45 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","300","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Mon Jun 02 20:19:22 GMT 2025","passed","Mon Jun 02 20:19:22 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","249","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Jun 02 20:25:58 GMT 2025","passed","Mon Jun 02 20:25:58 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","45","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Jun 02 20:15:49 GMT 2025","passed","Mon Jun 02 20:15:49 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","393","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Mon Jun 02 20:20:49 GMT 2025","passed","Mon Jun 02 20:20:49 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","226","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Jun 02 20:24:26 GMT 2025","passed","Mon Jun 02 20:24:26 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Jun 02 20:15:55 GMT 2025","passed","Mon Jun 02 20:15:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","5277","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Jun 02 20:21:28 GMT 2025","passed","Mon Jun 02 20:21:33 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","315","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Jun 02 20:18:25 GMT 2025","passed","Mon Jun 02 20:18:25 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","2786","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Jun 02 20:22:30 GMT 2025","passed","Mon Jun 02 20:22:32 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","261","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Jun 02 20:16:55 GMT 2025","passed","Mon Jun 02 20:16:55 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","167","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Mon Jun 02 20:15:06 GMT 2025","passed","Mon Jun 02 20:15:06 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","812","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Jun 02 20:22:09 GMT 2025","passed","Mon Jun 02 20:22:09 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Mon Jun 02 20:25:53 GMT 2025","passed","Mon Jun 02 20:25:53 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","304","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Jun 02 20:10:28 GMT 2025","passed","Mon Jun 02 20:10:28 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","866","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Jun 02 20:22:35 GMT 2025","passed","Mon Jun 02 20:22:35 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","290","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Jun 02 20:22:40 GMT 2025","passed","Mon Jun 02 20:22:40 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
