"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","247","Update User tests → 200 Update User","","Sat Dec 07 22:46:28 GMT 2024","passed","Sat Dec 07 22:46:28 GMT 2024","","Update User tests →","200 Update User",""
"","21","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Sat Dec 07 22:37:38 GMT 2024","passed","Sat Dec 07 22:37:38 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","261","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Sat Dec 07 22:34:03 GMT 2024","passed","Sat Dec 07 22:34:03 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","105","Applet public access tests → Get public events by key → 404: invalid key","","Sat Dec 07 22:39:58 GMT 2024","passed","Sat Dec 07 22:39:58 GMT 2024","","Get public events by key →","404: invalid key",""
"","350","Delete User tests → 404 Not found (Delete already deleted user)","","Sat Dec 07 22:45:54 GMT 2024","passed","Sat Dec 07 22:45:54 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","246","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Sat Dec 07 22:42:45 GMT 2024","passed","Sat Dec 07 22:42:45 GMT 2024","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","351","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Sat Dec 07 22:37:18 GMT 2024","passed","Sat Dec 07 22:37:18 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","214","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Sat Dec 07 22:41:23 GMT 2024","passed","Sat Dec 07 22:41:23 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","506","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Sat Dec 07 22:46:32 GMT 2024","passed","Sat Dec 07 22:46:32 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Sat Dec 07 22:48:18 GMT 2024","passed","Sat Dec 07 22:48:18 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","253","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Sat Dec 07 22:42:30 GMT 2024","passed","Sat Dec 07 22:42:30 GMT 2024","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Sat Dec 07 22:35:36 GMT 2024","passed","Sat Dec 07 22:35:36 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","5131","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Sat Dec 07 22:43:49 GMT 2024","passed","Sat Dec 07 22:43:54 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","268","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Sat Dec 07 22:44:42 GMT 2024","passed","Sat Dec 07 22:44:42 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","856","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Sat Dec 07 22:37:50 GMT 2024","failed","Sat Dec 07 22:37:50 GMT 2024","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","282","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Sat Dec 07 22:43:17 GMT 2024","passed","Sat Dec 07 22:43:17 GMT 2024","","Create shell account →","200 OK: shell account with tag",""
"","571","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Sat Dec 07 22:43:26 GMT 2024","passed","Sat Dec 07 22:43:26 GMT 2024","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Sat Dec 07 22:48:10 GMT 2024","passed","Sat Dec 07 22:48:10 GMT 2024","","Get workspace managers →","First workspace managers",""
"","18","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Sat Dec 07 22:43:26 GMT 2024","passed","Sat Dec 07 22:43:26 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","580","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Sat Dec 07 22:43:12 GMT 2024","passed","Sat Dec 07 22:43:12 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Sat Dec 07 22:39:10 GMT 2024","passed","Sat Dec 07 22:39:10 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","202","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Sat Dec 07 22:37:34 GMT 2024","passed","Sat Dec 07 22:37:34 GMT 2024","","Test for filters (query params) →","Roles",""
"","19","Logs upload/download tests → Download Logs → 401 Unauthorized","","Sat Dec 07 22:41:58 GMT 2024","passed","Sat Dec 07 22:41:58 GMT 2024","","Download Logs →","401 Unauthorized",""
"","184","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Sat Dec 07 22:38:25 GMT 2024","passed","Sat Dec 07 22:38:25 GMT 2024","","200 OK →","Ten days",""
"","419","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Sat Dec 07 22:42:35 GMT 2024","passed","Sat Dec 07 22:42:35 GMT 2024","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","116","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Sat Dec 07 22:45:49 GMT 2024","passed","Sat Dec 07 22:45:49 GMT 2024","","Delete Theme →","404 Not Found (non-existent theme)",""
"","210","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Sat Dec 07 22:41:05 GMT 2024","passed","Sat Dec 07 22:41:05 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","238","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Sat Dec 07 22:41:19 GMT 2024","passed","Sat Dec 07 22:41:19 GMT 2024","","Add Activity →","Get applet versions",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Sat Dec 07 22:35:59 GMT 2024","passed","Sat Dec 07 22:35:59 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","234","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Sat Dec 07 22:35:38 GMT 2024","passed","Sat Dec 07 22:35:38 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","408","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Sat Dec 07 22:42:35 GMT 2024","passed","Sat Dec 07 22:42:35 GMT 2024","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","239","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Sat Dec 07 22:41:19 GMT 2024","passed","Sat Dec 07 22:41:19 GMT 2024","","Add Activity →","Get applet version by id",""
"","224","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Sat Dec 07 22:41:25 GMT 2024","passed","Sat Dec 07 22:41:25 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","202","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Sat Dec 07 22:37:33 GMT 2024","passed","Sat Dec 07 22:37:33 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","241","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Sat Dec 07 22:41:05 GMT 2024","passed","Sat Dec 07 22:41:05 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","262","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Sat Dec 07 22:45:04 GMT 2024","passed","Sat Dec 07 22:45:04 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","247","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Sat Dec 07 22:45:39 GMT 2024","passed","Sat Dec 07 22:45:39 GMT 2024","","Get subjects","200 OK: shell account",""
"","405","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Sat Dec 07 22:45:47 GMT 2024","passed","Sat Dec 07 22:45:47 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","158","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Sat Dec 07 22:42:29 GMT 2024","passed","Sat Dec 07 22:42:29 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","191","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Sat Dec 07 22:44:51 GMT 2024","passed","Sat Dec 07 22:44:51 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","249","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Sat Dec 07 22:36:24 GMT 2024","passed","Sat Dec 07 22:36:24 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","258","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Sat Dec 07 22:36:21 GMT 2024","passed","Sat Dec 07 22:36:21 GMT 2024","","Get Reviews tests →","200 OK (no Review data)",""
"","310","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Sat Dec 07 22:44:53 GMT 2024","passed","Sat Dec 07 22:44:53 GMT 2024","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","128","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Sat Dec 07 22:41:36 GMT 2024","passed","Sat Dec 07 22:41:36 GMT 2024","","Delete refresh Token →","200 OK",""
"","226","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Sat Dec 07 22:41:19 GMT 2024","passed","Sat Dec 07 22:41:19 GMT 2024","","Add Activity →","Get applet version changes",""
"","215","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Sat Dec 07 22:41:21 GMT 2024","passed","Sat Dec 07 22:41:21 GMT 2024","","Remove Activity →","Get applet version by id",""
"","236","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Sat Dec 07 22:41:23 GMT 2024","passed","Sat Dec 07 22:41:23 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
