"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","265","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Jan 15 18:26:54 GMT 2025","passed","Wed Jan 15 18:26:54 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","387","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Jan 15 18:18:16 GMT 2025","passed","Wed Jan 15 18:18:16 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","79","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Jan 15 18:24:15 GMT 2025","passed","Wed Jan 15 18:24:15 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","311","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Wed Jan 15 18:24:39 GMT 2025","passed","Wed Jan 15 18:24:39 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","294","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Jan 15 18:19:04 GMT 2025","passed","Wed Jan 15 18:19:04 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","319","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Jan 15 18:26:12 GMT 2025","passed","Wed Jan 15 18:26:12 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","253","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Jan 15 18:17:43 GMT 2025","passed","Wed Jan 15 18:17:43 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","172","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Jan 15 18:21:36 GMT 2025","passed","Wed Jan 15 18:21:36 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","171","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Jan 15 18:21:36 GMT 2025","passed","Wed Jan 15 18:21:36 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","373","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Jan 15 18:23:48 GMT 2025","passed","Wed Jan 15 18:23:48 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","222","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed Jan 15 18:26:10 GMT 2025","passed","Wed Jan 15 18:26:10 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","78","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Jan 15 18:18:44 GMT 2025","passed","Wed Jan 15 18:18:44 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","2517","Applet builder tests → Update applet → Add activity","","Wed Jan 15 18:20:39 GMT 2025","passed","Wed Jan 15 18:20:41 GMT 2025","","Update applet →","Add activity",""
"","296","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Jan 15 18:18:40 GMT 2025","passed","Wed Jan 15 18:18:40 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","193","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Jan 15 18:25:39 GMT 2025","passed","Wed Jan 15 18:25:39 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","2041","Applet builder tests → Update applet → Remove activity","","Wed Jan 15 18:20:39 GMT 2025","passed","Wed Jan 15 18:20:41 GMT 2025","","Update applet →","Remove activity",""
"","2997","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Jan 15 18:25:22 GMT 2025","passed","Wed Jan 15 18:25:24 GMT 2025","","Download Answer →","200 OK",""
"","377","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Wed Jan 15 18:29:29 GMT 2025","passed","Wed Jan 15 18:29:29 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","246","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Wed Jan 15 18:27:03 GMT 2025","passed","Wed Jan 15 18:27:03 GMT 2025","","422 Missing attributes","Missing subjects",""
"","482","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Wed Jan 15 18:25:28 GMT 2025","passed","Wed Jan 15 18:25:28 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","324","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed Jan 15 18:24:52 GMT 2025","passed","Wed Jan 15 18:24:52 GMT 2025","","Update Activity →","Get applet versions",""
"","3459","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Jan 15 18:25:46 GMT 2025","passed","Wed Jan 15 18:25:49 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","306","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Jan 15 18:19:47 GMT 2025","passed","Wed Jan 15 18:19:47 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","304","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Jan 15 18:23:48 GMT 2025","passed","Wed Jan 15 18:23:48 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","521","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Jan 15 18:25:44 GMT 2025","passed","Wed Jan 15 18:25:44 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","387","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Jan 15 18:29:26 GMT 2025","passed","Wed Jan 15 18:29:26 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","325","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed Jan 15 18:26:46 GMT 2025","passed","Wed Jan 15 18:26:46 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","368","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Jan 15 18:26:26 GMT 2025","passed","Wed Jan 15 18:26:26 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","3896","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Jan 15 18:22:29 GMT 2025","passed","Wed Jan 15 18:22:32 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","318","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Wed Jan 15 18:27:11 GMT 2025","passed","Wed Jan 15 18:27:11 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Jan 15 18:33:12 GMT 2025","passed","Wed Jan 15 18:33:12 GMT 2025","","Search →","Search by lastName",""
"","326","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Jan 15 18:27:48 GMT 2025","failed","Wed Jan 15 18:27:48 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","368","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Wed Jan 15 18:24:48 GMT 2025","passed","Wed Jan 15 18:24:48 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","404","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed Jan 15 18:29:26 GMT 2025","passed","Wed Jan 15 18:29:26 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","642","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Jan 15 18:27:21 GMT 2025","passed","Wed Jan 15 18:27:21 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","298","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Jan 15 18:18:44 GMT 2025","passed","Wed Jan 15 18:18:44 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","440","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Jan 15 18:33:01 GMT 2025","passed","Wed Jan 15 18:33:01 GMT 2025","","Test for filters (query params) →","Ordering",""
"","336","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Jan 15 18:19:26 GMT 2025","passed","Wed Jan 15 18:19:26 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","16435","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed Jan 15 18:25:52 GMT 2025","passed","Wed Jan 15 18:26:08 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","182","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Jan 15 18:24:14 GMT 2025","passed","Wed Jan 15 18:24:14 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","1396","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Jan 15 18:31:09 GMT 2025","passed","Wed Jan 15 18:31:10 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","194","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed Jan 15 18:27:10 GMT 2025","passed","Wed Jan 15 18:27:10 GMT 2025","","422 Missing attributes","Missing email",""
"","315","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Jan 15 18:18:14 GMT 2025","passed","Wed Jan 15 18:18:14 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","304","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Wed Jan 15 18:29:05 GMT 2025","passed","Wed Jan 15 18:29:05 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","290","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Jan 15 18:18:44 GMT 2025","passed","Wed Jan 15 18:18:44 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","283","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Wed Jan 15 18:32:12 GMT 2025","passed","Wed Jan 15 18:32:12 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","650","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed Jan 15 18:25:09 GMT 2025","passed","Wed Jan 15 18:25:09 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
