"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","283","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Thu Mar 20 02:29:16 GMT 2025","passed","Thu Mar 20 02:29:16 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","444","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu Mar 20 02:23:12 GMT 2025","passed","Thu Mar 20 02:23:12 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","511","Logs upload/download tests → Download Logs → 200 OK","","Thu Mar 20 02:21:52 GMT 2025","passed","Thu Mar 20 02:21:52 GMT 2025","","Download Logs →","200 OK",""
"","324","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Thu Mar 20 02:17:47 GMT 2025","passed","Thu Mar 20 02:17:47 GMT 2025","","200 OK →","1 indefinitely",""
"","76","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Thu Mar 20 02:21:21 GMT 2025","passed","Thu Mar 20 02:21:21 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","675","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu Mar 20 02:29:28 GMT 2025","passed","Thu Mar 20 02:29:28 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","689","Activity Assignments tests → Positive tests → Create empty assignment","","Thu Mar 20 02:11:36 GMT 2025","passed","Thu Mar 20 02:11:36 GMT 2025","","Positive tests →","Create empty assignment",""
"","305","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu Mar 20 02:12:33 GMT 2025","passed","Thu Mar 20 02:12:33 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","682","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Thu Mar 20 02:22:09 GMT 2025","passed","Thu Mar 20 02:22:09 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Mar 20 02:29:16 GMT 2025","passed","Thu Mar 20 02:29:16 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Thu Mar 20 02:29:16 GMT 2025","passed","Thu Mar 20 02:29:16 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","77","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu Mar 20 02:12:32 GMT 2025","passed","Thu Mar 20 02:12:32 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","336","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Mar 20 02:22:42 GMT 2025","passed","Thu Mar 20 02:22:42 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","76","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Thu Mar 20 02:11:51 GMT 2025","passed","Thu Mar 20 02:11:51 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","77","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Thu Mar 20 02:16:11 GMT 2025","passed","Thu Mar 20 02:16:11 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","223","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Mar 20 02:16:58 GMT 2025","passed","Thu Mar 20 02:16:58 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","630","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu Mar 20 02:16:40 GMT 2025","passed","Thu Mar 20 02:16:40 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","91","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu Mar 20 02:15:14 GMT 2025","passed","Thu Mar 20 02:15:14 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","278","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Mar 20 02:12:33 GMT 2025","passed","Thu Mar 20 02:12:33 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","182","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Thu Mar 20 02:29:34 GMT 2025","passed","Thu Mar 20 02:29:34 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","76","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Thu Mar 20 02:27:48 GMT 2025","passed","Thu Mar 20 02:27:48 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","300","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Mar 20 02:21:15 GMT 2025","passed","Thu Mar 20 02:21:15 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","274","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Thu Mar 20 02:27:54 GMT 2025","passed","Thu Mar 20 02:27:54 GMT 2025","","Unpin Folder →","204 OK",""
"","76","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu Mar 20 02:23:07 GMT 2025","passed","Thu Mar 20 02:23:07 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","76","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Thu Mar 20 02:16:40 GMT 2025","passed","Thu Mar 20 02:16:40 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","77","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Thu Mar 20 02:28:53 GMT 2025","passed","Thu Mar 20 02:28:53 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","360","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Thu Mar 20 02:19:36 GMT 2025","passed","Thu Mar 20 02:19:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","170","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Mar 20 02:21:45 GMT 2025","passed","Thu Mar 20 02:21:45 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","258","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Mar 20 02:11:51 GMT 2025","passed","Thu Mar 20 02:11:51 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","277","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Thu Mar 20 02:23:28 GMT 2025","passed","Thu Mar 20 02:23:28 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","194","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Thu Mar 20 02:23:13 GMT 2025","passed","Thu Mar 20 02:23:13 GMT 2025","","422 Missing attributes","Missing language",""
"","269","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Mar 20 02:17:47 GMT 2025","passed","Thu Mar 20 02:17:47 GMT 2025","","200 OK →","Ten days",""
"","322","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Thu Mar 20 02:23:39 GMT 2025","passed","Thu Mar 20 02:23:39 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","177","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu Mar 20 02:20:52 GMT 2025","passed","Thu Mar 20 02:20:52 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","75","Multiinformant assessment validate tests → 401: Unauthorized","","Thu Mar 20 02:15:52 GMT 2025","passed","Thu Mar 20 02:15:52 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","500","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Thu Mar 20 02:15:14 GMT 2025","passed","Thu Mar 20 02:15:14 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","168","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Mar 20 02:19:26 GMT 2025","passed","Thu Mar 20 02:19:26 GMT 2025","","Get public activities by key →","404: invalid key",""
"","356","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Mar 20 02:23:01 GMT 2025","passed","Thu Mar 20 02:23:01 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","246","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Mar 20 02:22:27 GMT 2025","passed","Thu Mar 20 02:22:27 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","322","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu Mar 20 02:29:23 GMT 2025","passed","Thu Mar 20 02:29:23 GMT 2025","","Search →","Search by lastName",""
"","1456","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Mar 20 02:25:52 GMT 2025","passed","Thu Mar 20 02:25:53 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","298","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Mar 20 02:12:10 GMT 2025","passed","Thu Mar 20 02:12:10 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","705","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Mar 20 02:29:30 GMT 2025","passed","Thu Mar 20 02:29:30 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","75","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Mar 20 02:18:33 GMT 2025","passed","Thu Mar 20 02:18:33 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","586","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu Mar 20 02:19:32 GMT 2025","passed","Thu Mar 20 02:19:32 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","781","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Thu Mar 20 02:21:26 GMT 2025","passed","Thu Mar 20 02:21:26 GMT 2025","","OpenAPI auth →","200 OK",""
"","274","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Thu Mar 20 02:25:37 GMT 2025","passed","Thu Mar 20 02:25:37 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
