"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","615","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Wed Aug 20 18:31:07 UTC 2025","passed","Wed Aug 20 18:31:07 UTC 2025","","Delete applet →","204 No Content",""
"","3250","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Aug 20 18:33:08 UTC 2025","passed","Wed Aug 20 18:33:11 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","46","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Aug 20 18:40:13 UTC 2025","passed","Wed Aug 20 18:40:13 UTC 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","500","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Aug 20 18:30:58 UTC 2025","passed","Wed Aug 20 18:30:58 UTC 2025","","Create applet →","201 Created",""
"","47","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Aug 20 18:35:07 UTC 2025","passed","Wed Aug 20 18:35:07 UTC 2025","","Get applet version by id →","401 Unauthorized",""
"","464","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed Aug 20 18:35:44 UTC 2025","passed","Wed Aug 20 18:35:44 UTC 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","183","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed Aug 20 18:37:25 UTC 2025","passed","Wed Aug 20 18:37:25 UTC 2025","","422 Missing attributes","Missing email",""
"","242","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Aug 20 18:26:52 UTC 2025","passed","Wed Aug 20 18:26:52 UTC 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","260","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Wed Aug 20 18:28:47 UTC 2025","passed","Wed Aug 20 18:28:47 UTC 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Aug 20 18:32:48 UTC 2025","passed","Wed Aug 20 18:32:48 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","90","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Aug 20 18:40:44 UTC 2025","passed","Wed Aug 20 18:40:44 UTC 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","288","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Aug 20 18:29:30 UTC 2025","passed","Wed Aug 20 18:29:30 UTC 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","706","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Aug 20 18:29:59 UTC 2025","passed","Wed Aug 20 18:29:59 UTC 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","46","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Aug 20 18:35:40 UTC 2025","passed","Wed Aug 20 18:35:40 UTC 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","246","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Aug 20 18:40:16 UTC 2025","passed","Wed Aug 20 18:40:16 UTC 2025","","Delete Theme →","204 OK",""
"","257","""Themes"" endpoints tests → Create Theme → 201 Created","","Wed Aug 20 18:40:13 UTC 2025","passed","Wed Aug 20 18:40:13 UTC 2025","","Create Theme →","201 Created",""
"","615","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Aug 20 18:41:53 UTC 2025","passed","Wed Aug 20 18:41:53 UTC 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","230","Delete User tests → 204 Delete created User","","Wed Aug 20 18:40:21 UTC 2025","passed","Wed Aug 20 18:40:21 UTC 2025","","Delete User tests →","204 Delete created User",""
"","606","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Aug 20 18:31:15 UTC 2025","passed","Wed Aug 20 18:31:15 UTC 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","435","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Aug 20 18:35:57 UTC 2025","passed","Wed Aug 20 18:35:57 UTC 2025","","Download Answer →","404 file not found",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Aug 20 18:32:48 UTC 2025","passed","Wed Aug 20 18:32:48 UTC 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","437","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed Aug 20 18:40:07 UTC 2025","passed","Wed Aug 20 18:40:07 UTC 2025","","Update subjects","400: nons unique secretId",""
"","113","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Wed Aug 20 18:36:40 UTC 2025","passed","Wed Aug 20 18:36:40 UTC 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","523","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Aug 20 18:40:13 UTC 2025","passed","Wed Aug 20 18:40:13 UTC 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","237","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Aug 20 18:38:29 UTC 2025","passed","Wed Aug 20 18:38:29 UTC 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed Aug 20 18:32:48 UTC 2025","passed","Wed Aug 20 18:32:48 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","591","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed Aug 20 18:37:21 UTC 2025","passed","Wed Aug 20 18:37:21 UTC 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","418","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Aug 20 18:38:14 UTC 2025","passed","Wed Aug 20 18:38:14 UTC 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","306","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Wed Aug 20 18:40:10 UTC 2025","passed","Wed Aug 20 18:40:10 UTC 2025","","Delete subjects","200 OK: manager",""
"","298","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Aug 20 18:29:27 UTC 2025","passed","Wed Aug 20 18:29:27 UTC 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","106","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Wed Aug 20 18:37:20 UTC 2025","passed","Wed Aug 20 18:37:20 UTC 2025","","422 Missing attributes","Missing secretUserId",""
"","709","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Aug 20 18:32:38 UTC 2025","passed","Wed Aug 20 18:32:38 UTC 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","264","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Aug 20 18:38:19 UTC 2025","passed","Wed Aug 20 18:38:19 UTC 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","44","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Aug 20 18:27:31 UTC 2025","passed","Wed Aug 20 18:27:31 UTC 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","277","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Aug 20 18:39:12 UTC 2025","passed","Wed Aug 20 18:39:12 UTC 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","219","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Aug 20 18:36:07 UTC 2025","passed","Wed Aug 20 18:36:07 UTC 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Wed Aug 20 18:28:38 UTC 2025","failed","Wed Aug 20 18:28:38 UTC 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","276","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed Aug 20 18:32:25 UTC 2025","passed","Wed Aug 20 18:32:25 UTC 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","380","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Aug 20 18:38:59 UTC 2025","passed","Wed Aug 20 18:38:59 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Aug 20 18:35:33 UTC 2025","passed","Wed Aug 20 18:35:33 UTC 2025","","Update Applet description →","Get applet version by id",""
"","255","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Aug 20 18:27:09 UTC 2025","passed","Wed Aug 20 18:27:09 UTC 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","281","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed Aug 20 18:40:07 UTC 2025","passed","Wed Aug 20 18:40:07 UTC 2025","","Update subjects","200 OK: applet owner",""
"","282","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Aug 20 18:40:06 UTC 2025","passed","Wed Aug 20 18:40:06 UTC 2025","","Get subjects","200 OK: manager",""
"","201","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed Aug 20 18:31:01 UTC 2025","passed","Wed Aug 20 18:31:01 UTC 2025","","Get applet by id →","404 Applet not found",""
"","290","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Aug 20 18:32:00 UTC 2025","passed","Wed Aug 20 18:32:00 UTC 2025","","200 OK →","1000 years",""
"","141","Applet public access tests → Get public activities by key → 200 OK","","Wed Aug 20 18:33:37 UTC 2025","passed","Wed Aug 20 18:33:37 UTC 2025","","Get public activities by key →","200 OK",""
"","275","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Aug 20 18:27:31 UTC 2025","passed","Wed Aug 20 18:27:31 UTC 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
