"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 15:00:41 GMT 2024","Wed Sep 18 15:00:41 GMT 2024","160","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Wed Sep 18 15:06:54 GMT 2024","Wed Sep 18 15:06:54 GMT 2024","199","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Wed Sep 18 15:06:29 GMT 2024","Wed Sep 18 15:06:29 GMT 2024","242","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Wed Sep 18 15:10:08 GMT 2024","Wed Sep 18 15:10:08 GMT 2024","132","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Wed Sep 18 14:57:32 GMT 2024","Wed Sep 18 14:57:34 GMT 2024","2349","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Wed Sep 18 14:56:50 GMT 2024","Wed Sep 18 14:56:50 GMT 2024","697","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Wed Sep 18 15:11:53 GMT 2024","Wed Sep 18 15:11:53 GMT 2024","211","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Wed Sep 18 15:06:43 GMT 2024","Wed Sep 18 15:06:43 GMT 2024","138","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Wed Sep 18 15:08:20 GMT 2024","Wed Sep 18 15:08:22 GMT 2024","2072","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Wed Sep 18 15:00:49 GMT 2024","Wed Sep 18 15:00:50 GMT 2024","1399","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Wed Sep 18 15:00:38 GMT 2024","Wed Sep 18 15:00:38 GMT 2024","18","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Wed Sep 18 15:08:56 GMT 2024","Wed Sep 18 15:08:56 GMT 2024","488","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Wed Sep 18 15:10:35 GMT 2024","Wed Sep 18 15:10:35 GMT 2024","243","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Wed Sep 18 15:02:06 GMT 2024","Wed Sep 18 15:02:06 GMT 2024","927","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Wed Sep 18 14:58:49 GMT 2024","Wed Sep 18 14:58:49 GMT 2024","229","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Wed Sep 18 15:08:20 GMT 2024","Wed Sep 18 15:08:20 GMT 2024","935","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Sep 18 15:09:37 GMT 2024","Wed Sep 18 15:09:37 GMT 2024","220","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Wed Sep 18 15:03:23 GMT 2024","Wed Sep 18 15:03:23 GMT 2024","123","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Wed Sep 18 15:10:14 GMT 2024","Wed Sep 18 15:10:14 GMT 2024","127","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Wed Sep 18 15:01:19 GMT 2024","Wed Sep 18 15:01:19 GMT 2024","205","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Wed Sep 18 15:10:12 GMT 2024","Wed Sep 18 15:10:12 GMT 2024","261","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Wed Sep 18 15:03:24 GMT 2024","Wed Sep 18 15:03:24 GMT 2024","121","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Wed Sep 18 15:05:58 GMT 2024","Wed Sep 18 15:05:58 GMT 2024","19","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Wed Sep 18 15:02:42 GMT 2024","Wed Sep 18 15:02:42 GMT 2024","148","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Sep 18 15:04:08 GMT 2024","Wed Sep 18 15:04:08 GMT 2024","563","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Wed Sep 18 15:06:44 GMT 2024","Wed Sep 18 15:06:44 GMT 2024","144","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Wed Sep 18 14:59:15 GMT 2024","Wed Sep 18 14:59:15 GMT 2024","365","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Wed Sep 18 15:08:35 GMT 2024","Wed Sep 18 15:08:35 GMT 2024","499","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Wed Sep 18 15:06:16 GMT 2024","Wed Sep 18 15:06:16 GMT 2024","350","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Wed Sep 18 15:00:17 GMT 2024","Wed Sep 18 15:00:17 GMT 2024","217","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Wed Sep 18 15:00:17 GMT 2024","Wed Sep 18 15:00:17 GMT 2024","300","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Wed Sep 18 15:05:32 GMT 2024","Wed Sep 18 15:05:32 GMT 2024","253","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Wed Sep 18 15:09:28 GMT 2024","Wed Sep 18 15:09:28 GMT 2024","118","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Wed Sep 18 15:04:59 GMT 2024","Wed Sep 18 15:04:59 GMT 2024","101","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Wed Sep 18 14:59:41 GMT 2024","Wed Sep 18 14:59:41 GMT 2024","256","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Wed Sep 18 15:00:43 GMT 2024","Wed Sep 18 15:00:43 GMT 2024","19","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Wed Sep 18 15:06:32 GMT 2024","Wed Sep 18 15:06:32 GMT 2024","241","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Wed Sep 18 14:57:32 GMT 2024","Wed Sep 18 14:57:34 GMT 2024","2009","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Wed Sep 18 15:03:23 GMT 2024","Wed Sep 18 15:03:24 GMT 2024","1006","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Wed Sep 18 15:08:44 GMT 2024","Wed Sep 18 15:08:44 GMT 2024","419","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Wed Sep 18 15:04:47 GMT 2024","Wed Sep 18 15:04:47 GMT 2024","220","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Wed Sep 18 15:03:22 GMT 2024","Wed Sep 18 15:03:22 GMT 2024","115","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Wed Sep 18 15:00:37 GMT 2024","Wed Sep 18 15:00:37 GMT 2024","170","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Wed Sep 18 14:58:49 GMT 2024","Wed Sep 18 14:58:49 GMT 2024","216","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Wed Sep 18 15:06:51 GMT 2024","Wed Sep 18 15:06:51 GMT 2024","211","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Wed Sep 18 14:56:50 GMT 2024","Wed Sep 18 14:56:50 GMT 2024","204","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Wed Sep 18 15:09:27 GMT 2024","Wed Sep 18 15:09:27 GMT 2024","258","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Wed Sep 18 15:04:59 GMT 2024","Wed Sep 18 15:04:59 GMT 2024","854","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Wed Sep 18 15:10:37 GMT 2024","Wed Sep 18 15:10:37 GMT 2024","152","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
