"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 14:01:09 GMT 2024","Fri Sep 06 14:01:09 GMT 2024","781","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Fri Sep 06 14:05:03 GMT 2024","Fri Sep 06 14:05:03 GMT 2024","129","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Fri Sep 06 14:08:07 GMT 2024","Fri Sep 06 14:08:07 GMT 2024","269","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Fri Sep 06 14:12:06 GMT 2024","Fri Sep 06 14:12:06 GMT 2024","261","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Fri Sep 06 14:05:15 GMT 2024","Fri Sep 06 14:05:15 GMT 2024","615","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Fri Sep 06 14:07:44 GMT 2024","Fri Sep 06 14:07:44 GMT 2024","335","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Fri Sep 06 14:11:09 GMT 2024","Fri Sep 06 14:11:11 GMT 2024","2542","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Fri Sep 06 14:07:39 GMT 2024","Fri Sep 06 14:07:39 GMT 2024","303","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Fri Sep 06 14:12:15 GMT 2024","Fri Sep 06 14:12:15 GMT 2024","102","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Fri Sep 06 14:03:10 GMT 2024","Fri Sep 06 14:03:10 GMT 2024","346","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Fri Sep 06 14:03:36 GMT 2024","Fri Sep 06 14:03:36 GMT 2024","136","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Fri Sep 06 14:11:37 GMT 2024","Fri Sep 06 14:11:37 GMT 2024","299","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Fri Sep 06 14:03:45 GMT 2024","Fri Sep 06 14:03:46 GMT 2024","1681","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Fri Sep 06 14:09:20 GMT 2024","Fri Sep 06 14:09:20 GMT 2024","166","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Fri Sep 06 14:01:47 GMT 2024","Fri Sep 06 14:01:47 GMT 2024","304","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Fri Sep 06 14:03:34 GMT 2024","Fri Sep 06 14:03:34 GMT 2024","225","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Fri Sep 06 14:14:44 GMT 2024","Fri Sep 06 14:14:44 GMT 2024","263","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Fri Sep 06 14:08:21 GMT 2024","Fri Sep 06 14:08:21 GMT 2024","123","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Fri Sep 06 14:03:45 GMT 2024","Fri Sep 06 14:03:46 GMT 2024","1023","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Fri Sep 06 14:08:58 GMT 2024","Fri Sep 06 14:08:58 GMT 2024","575","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Fri Sep 06 14:05:27 GMT 2024","Fri Sep 06 14:05:28 GMT 2024","1919","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Fri Sep 06 14:06:52 GMT 2024","Fri Sep 06 14:06:52 GMT 2024","248","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Fri Sep 06 14:13:54 GMT 2024","Fri Sep 06 14:13:54 GMT 2024","218","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Fri Sep 06 14:07:41 GMT 2024","Fri Sep 06 14:07:41 GMT 2024","340","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Fri Sep 06 14:10:14 GMT 2024","Fri Sep 06 14:10:14 GMT 2024","226","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Fri Sep 06 14:03:12 GMT 2024","Fri Sep 06 14:03:12 GMT 2024","153","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Fri Sep 06 14:05:36 GMT 2024","Fri Sep 06 14:05:36 GMT 2024","370","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Sep 06 14:14:43 GMT 2024","Fri Sep 06 14:14:43 GMT 2024","731","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Fri Sep 06 13:59:42 GMT 2024","Fri Sep 06 13:59:42 GMT 2024","252","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Fri Sep 06 14:03:13 GMT 2024","Fri Sep 06 14:03:13 GMT 2024","510","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Fri Sep 06 14:03:16 GMT 2024","Fri Sep 06 14:03:16 GMT 2024","198","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Fri Sep 06 14:05:03 GMT 2024","Fri Sep 06 14:05:03 GMT 2024","137","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Fri Sep 06 14:00:27 GMT 2024","Fri Sep 06 14:00:29 GMT 2024","2067","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Fri Sep 06 14:03:37 GMT 2024","Fri Sep 06 14:03:37 GMT 2024","235","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Fri Sep 06 14:09:20 GMT 2024","Fri Sep 06 14:09:20 GMT 2024","329","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Fri Sep 06 14:08:21 GMT 2024","Fri Sep 06 14:08:21 GMT 2024","696","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Fri Sep 06 14:12:33 GMT 2024","Fri Sep 06 14:12:41 GMT 2024","8289","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Fri Sep 06 14:09:34 GMT 2024","Fri Sep 06 14:09:34 GMT 2024","551","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Fri Sep 06 14:12:16 GMT 2024","Fri Sep 06 14:12:16 GMT 2024","217","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Fri Sep 06 14:05:36 GMT 2024","Fri Sep 06 14:05:36 GMT 2024","135","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Sep 06 13:59:31 GMT 2024","Fri Sep 06 13:59:31 GMT 2024","257","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Fri Sep 06 14:02:13 GMT 2024","Fri Sep 06 14:02:13 GMT 2024","24","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Fri Sep 06 14:01:43 GMT 2024","Fri Sep 06 14:01:43 GMT 2024","13","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Fri Sep 06 14:03:34 GMT 2024","Fri Sep 06 14:03:34 GMT 2024","130","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Fri Sep 06 14:08:52 GMT 2024","Fri Sep 06 14:08:52 GMT 2024","118","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Fri Sep 06 14:05:03 GMT 2024","Fri Sep 06 14:05:03 GMT 2024","129","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Fri Sep 06 14:09:46 GMT 2024","Fri Sep 06 14:09:46 GMT 2024","217","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
