"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 20:27:45 GMT 2024","Thu Aug 01 20:27:45 GMT 2024","269","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Thu Aug 01 20:27:04 GMT 2024","Thu Aug 01 20:27:04 GMT 2024","235","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Thu Aug 01 20:38:55 GMT 2024","Thu Aug 01 20:38:55 GMT 2024","464","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Thu Aug 01 20:41:11 GMT 2024","Thu Aug 01 20:41:11 GMT 2024","46","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Thu Aug 01 20:41:23 GMT 2024","Thu Aug 01 20:41:23 GMT 2024","45","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Thu Aug 01 20:38:45 GMT 2024","Thu Aug 01 20:38:45 GMT 2024","327","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"failed","Thu Aug 01 20:29:27 GMT 2024","Thu Aug 01 20:29:28 GMT 2024","1502","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Thu Aug 01 20:38:02 GMT 2024","Thu Aug 01 20:38:02 GMT 2024","364","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Thu Aug 01 20:39:53 GMT 2024","Thu Aug 01 20:39:53 GMT 2024","297","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Thu Aug 01 20:34:46 GMT 2024","Thu Aug 01 20:34:46 GMT 2024","276","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Thu Aug 01 20:43:22 GMT 2024","Thu Aug 01 20:43:22 GMT 2024","253","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Thu Aug 01 20:30:15 GMT 2024","Thu Aug 01 20:30:15 GMT 2024","157","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Thu Aug 01 20:30:15 GMT 2024","Thu Aug 01 20:30:15 GMT 2024","157","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Thu Aug 01 20:43:08 GMT 2024","Thu Aug 01 20:43:08 GMT 2024","285","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Thu Aug 01 20:40:24 GMT 2024","Thu Aug 01 20:40:24 GMT 2024","516","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Thu Aug 01 20:34:49 GMT 2024","Thu Aug 01 20:34:49 GMT 2024","104","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Thu Aug 01 20:31:34 GMT 2024","Thu Aug 01 20:31:34 GMT 2024","116","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Thu Aug 01 20:30:18 GMT 2024","Thu Aug 01 20:30:18 GMT 2024","665","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Thu Aug 01 20:34:25 GMT 2024","Thu Aug 01 20:34:25 GMT 2024","201","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Thu Aug 01 20:27:56 GMT 2024","Thu Aug 01 20:27:56 GMT 2024","355","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Thu Aug 01 20:30:36 GMT 2024","Thu Aug 01 20:30:36 GMT 2024","308","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Thu Aug 01 20:40:15 GMT 2024","Thu Aug 01 20:40:15 GMT 2024","270","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Thu Aug 01 20:30:31 GMT 2024","Thu Aug 01 20:30:31 GMT 2024","472","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Thu Aug 01 20:38:06 GMT 2024","Thu Aug 01 20:38:06 GMT 2024","305","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Aug 01 20:25:48 GMT 2024","Thu Aug 01 20:25:50 GMT 2024","2167","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Thu Aug 01 20:37:32 GMT 2024","Thu Aug 01 20:37:32 GMT 2024","468","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Thu Aug 01 20:28:34 GMT 2024","Thu Aug 01 20:28:34 GMT 2024","494","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Thu Aug 01 20:27:31 GMT 2024","Thu Aug 01 20:27:31 GMT 2024","258","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"failed","Thu Aug 01 20:36:21 GMT 2024","Thu Aug 01 20:36:21 GMT 2024","185","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Thu Aug 01 20:25:14 GMT 2024","Thu Aug 01 20:25:14 GMT 2024","231","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Thu Aug 01 20:38:07 GMT 2024","Thu Aug 01 20:38:07 GMT 2024","179","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Thu Aug 01 20:43:07 GMT 2024","Thu Aug 01 20:43:07 GMT 2024","242","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Thu Aug 01 20:40:15 GMT 2024","Thu Aug 01 20:40:15 GMT 2024","272","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Thu Aug 01 20:27:07 GMT 2024","Thu Aug 01 20:27:07 GMT 2024","284","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"failed","Thu Aug 01 20:29:06 GMT 2024","Thu Aug 01 20:29:06 GMT 2024","870","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Thu Aug 01 20:43:23 GMT 2024","Thu Aug 01 20:43:23 GMT 2024","322","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Thu Aug 01 20:43:08 GMT 2024","Thu Aug 01 20:43:08 GMT 2024","345","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Thu Aug 01 20:31:41 GMT 2024","Thu Aug 01 20:31:41 GMT 2024","232","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Thu Aug 01 20:27:35 GMT 2024","Thu Aug 01 20:27:35 GMT 2024","254","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Thu Aug 01 20:25:06 GMT 2024","Thu Aug 01 20:25:06 GMT 2024","223","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Thu Aug 01 20:30:59 GMT 2024","Thu Aug 01 20:31:03 GMT 2024","4717","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Thu Aug 01 20:42:31 GMT 2024","Thu Aug 01 20:42:31 GMT 2024","311","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Thu Aug 01 20:27:56 GMT 2024","Thu Aug 01 20:27:56 GMT 2024","285","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Thu Aug 01 20:40:02 GMT 2024","Thu Aug 01 20:40:02 GMT 2024","326","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Thu Aug 01 20:38:11 GMT 2024","Thu Aug 01 20:38:11 GMT 2024","153","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Thu Aug 01 20:38:16 GMT 2024","Thu Aug 01 20:38:16 GMT 2024","118","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Thu Aug 01 20:43:17 GMT 2024","Thu Aug 01 20:43:17 GMT 2024","371","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
