"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 26 07:48:10 GMT 2024","Wed Jun 26 07:48:10 GMT 2024","140","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Wed Jun 26 07:48:47 GMT 2024","Wed Jun 26 07:48:47 GMT 2024","357","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Wed Jun 26 07:47:04 GMT 2024","Wed Jun 26 07:47:04 GMT 2024","331","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Wed Jun 26 07:35:47 GMT 2024","Wed Jun 26 07:35:47 GMT 2024","278","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Wed Jun 26 07:47:06 GMT 2024","Wed Jun 26 07:47:06 GMT 2024","363","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Wed Jun 26 07:29:43 GMT 2024","Wed Jun 26 07:29:43 GMT 2024","390","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Wed Jun 26 07:38:28 GMT 2024","Wed Jun 26 07:38:28 GMT 2024","246","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Wed Jun 26 07:30:17 GMT 2024","Wed Jun 26 07:30:19 GMT 2024","2854","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Wed Jun 26 07:43:12 GMT 2024","Wed Jun 26 07:43:12 GMT 2024","333","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Wed Jun 26 07:48:28 GMT 2024","Wed Jun 26 07:48:28 GMT 2024","353","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Wed Jun 26 07:48:57 GMT 2024","Wed Jun 26 07:48:57 GMT 2024","385","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Wed Jun 26 07:33:52 GMT 2024","Wed Jun 26 07:33:52 GMT 2024","335","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Wed Jun 26 07:47:17 GMT 2024","Wed Jun 26 07:47:17 GMT 2024","319","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Wed Jun 26 07:35:53 GMT 2024","Wed Jun 26 07:35:53 GMT 2024","143","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Wed Jun 26 07:33:46 GMT 2024","Wed Jun 26 07:33:46 GMT 2024","440","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Wed Jun 26 07:36:17 GMT 2024","Wed Jun 26 07:36:17 GMT 2024","371","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Wed Jun 26 07:29:30 GMT 2024","Wed Jun 26 07:29:30 GMT 2024","344","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Wed Jun 26 07:35:12 GMT 2024","Wed Jun 26 07:35:12 GMT 2024","337","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Wed Jun 26 07:36:35 GMT 2024","Wed Jun 26 07:36:35 GMT 2024","604","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Jun 26 07:38:51 GMT 2024","Wed Jun 26 07:38:51 GMT 2024","368","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Wed Jun 26 07:48:33 GMT 2024","Wed Jun 26 07:48:33 GMT 2024","338","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Wed Jun 26 07:48:37 GMT 2024","Wed Jun 26 07:48:37 GMT 2024","394","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Wed Jun 26 07:38:36 GMT 2024","Wed Jun 26 07:38:36 GMT 2024","350","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Wed Jun 26 07:44:51 GMT 2024","Wed Jun 26 07:44:51 GMT 2024","382","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Wed Jun 26 07:48:52 GMT 2024","Wed Jun 26 07:48:52 GMT 2024","428","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Wed Jun 26 07:35:47 GMT 2024","Wed Jun 26 07:35:47 GMT 2024","254","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Wed Jun 26 07:42:10 GMT 2024","Wed Jun 26 07:42:10 GMT 2024","249","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Wed Jun 26 07:45:35 GMT 2024","Wed Jun 26 07:45:35 GMT 2024","411","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Wed Jun 26 07:44:48 GMT 2024","Wed Jun 26 07:44:48 GMT 2024","392","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Wed Jun 26 07:36:03 GMT 2024","Wed Jun 26 07:36:03 GMT 2024","895","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Wed Jun 26 07:36:45 GMT 2024","Wed Jun 26 07:36:49 GMT 2024","4820","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Wed Jun 26 07:35:16 GMT 2024","Wed Jun 26 07:35:16 GMT 2024","129","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Wed Jun 26 07:44:51 GMT 2024","Wed Jun 26 07:44:51 GMT 2024","378","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Wed Jun 26 07:31:41 GMT 2024","Wed Jun 26 07:31:41 GMT 2024","439","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"failed","Wed Jun 26 07:29:48 GMT 2024","Wed Jun 26 07:29:50 GMT 2024","2682","","Respondent completes activities within the activity flow →","","""before all"" hook for ""200 OK : activity flow completion should be present""","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""",""
"passed","Wed Jun 26 07:44:37 GMT 2024","Wed Jun 26 07:44:37 GMT 2024","403","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Jun 26 07:29:24 GMT 2024","Wed Jun 26 07:29:24 GMT 2024","401","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Wed Jun 26 07:36:35 GMT 2024","Wed Jun 26 07:36:35 GMT 2024","266","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Jun 26 07:33:57 GMT 2024","Wed Jun 26 07:33:57 GMT 2024","258","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"failed","Wed Jun 26 07:40:21 GMT 2024","Wed Jun 26 07:40:22 GMT 2024","1519","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Wed Jun 26 07:44:28 GMT 2024","Wed Jun 26 07:44:28 GMT 2024","423","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Wed Jun 26 07:31:46 GMT 2024","Wed Jun 26 07:31:46 GMT 2024","342","","Check answer existence tests →","","200 OK (exists = true, check by applet owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner)",""
"passed","Wed Jun 26 07:47:41 GMT 2024","Wed Jun 26 07:47:41 GMT 2024","977","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Wed Jun 26 07:44:16 GMT 2024","Wed Jun 26 07:44:17 GMT 2024","1356","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Jun 26 07:39:00 GMT 2024","Wed Jun 26 07:39:00 GMT 2024","240","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
