"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 23 21:45:04 GMT 2024","Mon Sep 23 21:45:04 GMT 2024","161","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Mon Sep 23 21:46:58 GMT 2024","Mon Sep 23 21:46:58 GMT 2024","399","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Mon Sep 23 21:43:06 GMT 2024","Mon Sep 23 21:43:06 GMT 2024","274","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Mon Sep 23 21:45:17 GMT 2024","Mon Sep 23 21:45:17 GMT 2024","79","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Mon Sep 23 21:40:10 GMT 2024","Mon Sep 23 21:40:10 GMT 2024","346","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Mon Sep 23 21:45:17 GMT 2024","Mon Sep 23 21:45:17 GMT 2024","151","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Mon Sep 23 21:45:11 GMT 2024","Mon Sep 23 21:45:11 GMT 2024","231","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Mon Sep 23 21:37:34 GMT 2024","Mon Sep 23 21:37:34 GMT 2024","231","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Sep 23 21:40:53 GMT 2024","Mon Sep 23 21:40:53 GMT 2024","182","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Sep 23 21:40:40 GMT 2024","Mon Sep 23 21:40:40 GMT 2024","159","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Mon Sep 23 21:44:47 GMT 2024","Mon Sep 23 21:44:47 GMT 2024","268","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Mon Sep 23 21:46:47 GMT 2024","Mon Sep 23 21:46:47 GMT 2024","302","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Mon Sep 23 21:38:47 GMT 2024","Mon Sep 23 21:38:47 GMT 2024","263","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Mon Sep 23 21:35:05 GMT 2024","Mon Sep 23 21:35:05 GMT 2024","55","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Mon Sep 23 21:37:16 GMT 2024","Mon Sep 23 21:37:16 GMT 2024","307","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Mon Sep 23 21:37:05 GMT 2024","Mon Sep 23 21:37:05 GMT 2024","244","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Mon Sep 23 21:36:20 GMT 2024","Mon Sep 23 21:36:20 GMT 2024","876","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Mon Sep 23 21:50:32 GMT 2024","Mon Sep 23 21:50:32 GMT 2024","261","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Mon Sep 23 21:43:12 GMT 2024","Mon Sep 23 21:43:12 GMT 2024","283","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Mon Sep 23 21:37:37 GMT 2024","Mon Sep 23 21:37:37 GMT 2024","292","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Mon Sep 23 21:47:06 GMT 2024","Mon Sep 23 21:47:06 GMT 2024","344","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Mon Sep 23 21:47:49 GMT 2024","Mon Sep 23 21:47:49 GMT 2024","47","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 23 21:39:00 GMT 2024","Mon Sep 23 21:39:01 GMT 2024","1440","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Mon Sep 23 21:50:27 GMT 2024","Mon Sep 23 21:50:27 GMT 2024","262","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Mon Sep 23 21:49:13 GMT 2024","Mon Sep 23 21:49:13 GMT 2024","229","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Mon Sep 23 21:37:47 GMT 2024","Mon Sep 23 21:37:47 GMT 2024","57","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Mon Sep 23 21:40:53 GMT 2024","Mon Sep 23 21:40:53 GMT 2024","389","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Sep 23 21:40:40 GMT 2024","Mon Sep 23 21:40:40 GMT 2024","167","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Mon Sep 23 21:44:35 GMT 2024","Mon Sep 23 21:44:35 GMT 2024","374","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Mon Sep 23 21:44:49 GMT 2024","Mon Sep 23 21:44:49 GMT 2024","184","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Mon Sep 23 21:40:34 GMT 2024","Mon Sep 23 21:40:34 GMT 2024","231","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Mon Sep 23 21:47:04 GMT 2024","Mon Sep 23 21:47:04 GMT 2024","546","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Mon Sep 23 21:46:39 GMT 2024","Mon Sep 23 21:46:39 GMT 2024","228","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Mon Sep 23 21:35:38 GMT 2024","Mon Sep 23 21:35:38 GMT 2024","255","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Mon Sep 23 21:34:54 GMT 2024","Mon Sep 23 21:34:54 GMT 2024","56","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Mon Sep 23 21:44:35 GMT 2024","Mon Sep 23 21:44:40 GMT 2024","5239","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Mon Sep 23 21:50:27 GMT 2024","Mon Sep 23 21:50:27 GMT 2024","155","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Mon Sep 23 21:43:21 GMT 2024","Mon Sep 23 21:43:21 GMT 2024","164","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Mon Sep 23 21:39:29 GMT 2024","Mon Sep 23 21:39:30 GMT 2024","1798","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Mon Sep 23 21:44:58 GMT 2024","Mon Sep 23 21:44:58 GMT 2024","339","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Mon Sep 23 21:35:34 GMT 2024","Mon Sep 23 21:35:34 GMT 2024","275","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Mon Sep 23 21:46:39 GMT 2024","Mon Sep 23 21:46:39 GMT 2024","242","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Mon Sep 23 21:44:24 GMT 2024","Mon Sep 23 21:44:24 GMT 2024","238","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
