"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Jun 23 21:20:13 GMT 2025","passed","Mon Jun 23 21:20:13 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","662","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Mon Jun 23 21:26:37 GMT 2025","passed","Mon Jun 23 21:26:37 GMT 2025","","Get Token →","401 incorrect password",""
"","2275","Create Answers for different item types tests → A/B Mobile performance task","","Mon Jun 23 21:18:19 GMT 2025","passed","Mon Jun 23 21:18:21 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","1101","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Mon Jun 23 21:33:08 GMT 2025","passed","Mon Jun 23 21:33:09 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","595","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Jun 23 21:28:21 GMT 2025","passed","Mon Jun 23 21:28:21 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","148","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Jun 23 21:28:14 GMT 2025","passed","Mon Jun 23 21:28:14 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","200","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Mon Jun 23 21:21:41 GMT 2025","passed","Mon Jun 23 21:21:41 GMT 2025","","Update applet →","404 Applet not found",""
"","2313","Create Answers for different item types tests → Gyroscope performance task","","Mon Jun 23 21:18:19 GMT 2025","passed","Mon Jun 23 21:18:21 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","205","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Jun 23 21:32:54 GMT 2025","passed","Mon Jun 23 21:32:54 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","373","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Mon Jun 23 21:25:06 GMT 2025","passed","Mon Jun 23 21:25:06 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","530","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Jun 23 21:26:01 GMT 2025","passed","Mon Jun 23 21:26:01 GMT 2025","","Add Activity →","Get applet version changes",""
"","4299","Applet builder tests → Update applet → Add activity item(s)","","Mon Jun 23 21:22:09 GMT 2025","passed","Mon Jun 23 21:22:13 GMT 2025","","Update applet →","Add activity item(s)",""
"","57","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Mon Jun 23 21:23:15 GMT 2025","passed","Mon Jun 23 21:23:15 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","447","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Jun 23 21:32:22 GMT 2025","passed","Mon Jun 23 21:32:22 GMT 2025","","Create Folder →","201 Created",""
"","2369","Create Answers for different item types tests → All simple mobile items","","Mon Jun 23 21:18:19 GMT 2025","passed","Mon Jun 23 21:18:21 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","133","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Jun 23 21:32:58 GMT 2025","passed","Mon Jun 23 21:32:58 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","18","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Jun 23 21:32:22 GMT 2025","passed","Mon Jun 23 21:32:22 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","526","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Mon Jun 23 21:27:42 GMT 2025","passed","Mon Jun 23 21:27:42 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Mon Jun 23 21:23:39 GMT 2025","passed","Mon Jun 23 21:23:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","569","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Mon Jun 23 21:18:54 GMT 2025","passed","Mon Jun 23 21:18:54 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","226","Workspace folder for different users tests → Get folders (applet owner)","","Mon Jun 23 21:32:29 GMT 2025","passed","Mon Jun 23 21:32:29 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","420","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Jun 23 21:25:51 GMT 2025","passed","Mon Jun 23 21:25:51 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","241","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Jun 23 21:21:35 GMT 2025","passed","Mon Jun 23 21:21:35 GMT 2025","","Test for filters (query params) →","Limit",""
"","143","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Jun 23 21:23:39 GMT 2025","passed","Mon Jun 23 21:23:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","202","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Jun 23 21:23:37 GMT 2025","passed","Mon Jun 23 21:23:37 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","233","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon Jun 23 21:30:29 GMT 2025","passed","Mon Jun 23 21:30:29 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","410","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Jun 23 21:23:52 GMT 2025","passed","Mon Jun 23 21:23:52 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","408","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Jun 23 21:30:20 GMT 2025","passed","Mon Jun 23 21:30:20 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","161","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Jun 23 21:23:52 GMT 2025","passed","Mon Jun 23 21:23:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","224","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Jun 23 21:18:54 GMT 2025","passed","Mon Jun 23 21:18:54 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","275","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Jun 23 21:30:03 GMT 2025","passed","Mon Jun 23 21:30:03 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","141","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Jun 23 21:31:16 GMT 2025","passed","Mon Jun 23 21:31:16 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","221","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Jun 23 21:22:49 GMT 2025","passed","Mon Jun 23 21:22:49 GMT 2025","","200 OK →","1000 years",""
"","219","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Jun 23 21:19:41 GMT 2025","passed","Mon Jun 23 21:19:41 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","208","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon Jun 23 21:29:23 GMT 2025","passed","Mon Jun 23 21:29:23 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","418","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Jun 23 21:23:52 GMT 2025","passed","Mon Jun 23 21:23:52 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","264","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Jun 23 21:30:33 GMT 2025","passed","Mon Jun 23 21:30:33 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Jun 23 21:26:29 GMT 2025","passed","Mon Jun 23 21:26:29 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","221","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Jun 23 21:21:25 GMT 2025","passed","Mon Jun 23 21:21:25 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","1349","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Jun 23 21:27:52 GMT 2025","passed","Mon Jun 23 21:27:53 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","349","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Jun 23 21:33:40 GMT 2025","passed","Mon Jun 23 21:33:40 GMT 2025","","Test for filters (query params) →","Limit",""
"","275","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Jun 23 21:31:09 GMT 2025","passed","Mon Jun 23 21:31:09 GMT 2025","","Update subjects","200 OK: manager",""
"","419","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Jun 23 21:33:39 GMT 2025","failed","Mon Jun 23 21:33:39 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","3341","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Jun 23 21:27:15 GMT 2025","passed","Mon Jun 23 21:27:18 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","647","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Jun 23 21:21:55 GMT 2025","passed","Mon Jun 23 21:21:55 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","275","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Jun 23 21:20:43 GMT 2025","passed","Mon Jun 23 21:20:43 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
