"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","406","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu May 29 00:48:14 GMT 2025","passed","Thu May 29 00:48:14 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","152","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu May 29 00:51:37 GMT 2025","passed","Thu May 29 00:51:37 GMT 2025","","Get Token →","401 incorrect email",""
"","417","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Thu May 29 00:40:22 GMT 2025","passed","Thu May 29 00:40:22 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","174","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu May 29 00:57:16 GMT 2025","passed","Thu May 29 00:57:16 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","277","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu May 29 00:48:14 GMT 2025","passed","Thu May 29 00:48:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","378","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu May 29 00:53:13 GMT 2025","passed","Thu May 29 00:53:13 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","173","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Thu May 29 00:44:50 GMT 2025","passed","Thu May 29 00:44:50 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","260","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu May 29 00:48:14 GMT 2025","passed","Thu May 29 00:48:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","153","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Thu May 29 00:57:16 GMT 2025","passed","Thu May 29 00:57:16 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","259","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Thu May 29 00:53:39 GMT 2025","passed","Thu May 29 00:53:39 GMT 2025","","422 Missing attributes","Missing language",""
"","255","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu May 29 00:46:59 GMT 2025","passed","Thu May 29 00:46:59 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","269","Get User Device Information → 422 Unprocessable Entity","","Thu May 29 00:58:07 GMT 2025","passed","Thu May 29 00:58:07 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","267","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu May 29 00:55:59 GMT 2025","passed","Thu May 29 00:55:59 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","150","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu May 29 00:45:50 GMT 2025","passed","Thu May 29 00:45:50 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","401","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Thu May 29 00:43:40 GMT 2025","failed","Thu May 29 00:43:40 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","400","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Thu May 29 00:45:36 GMT 2025","passed","Thu May 29 00:45:36 GMT 2025","","Test for filters (query params) →","Search",""
"","228","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Thu May 29 00:48:07 GMT 2025","passed","Thu May 29 00:48:07 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","287","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu May 29 00:41:20 GMT 2025","passed","Thu May 29 00:41:20 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","321","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu May 29 00:40:30 GMT 2025","passed","Thu May 29 00:40:30 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","534","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu May 29 00:56:16 GMT 2025","passed","Thu May 29 00:56:16 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","265","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu May 29 00:50:47 GMT 2025","passed","Thu May 29 00:50:47 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","150","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Thu May 29 00:58:34 GMT 2025","passed","Thu May 29 00:58:34 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","225","Applet public access tests → Get public events by key → 200 OK","","Thu May 29 00:49:02 GMT 2025","passed","Thu May 29 00:49:02 GMT 2025","","Get public events by key →","200 OK",""
"","345","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu May 29 00:41:20 GMT 2025","passed","Thu May 29 00:41:20 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","154","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu May 29 00:48:14 GMT 2025","passed","Thu May 29 00:48:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","173","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Thu May 29 00:50:47 GMT 2025","passed","Thu May 29 00:50:47 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","522","Applet public access tests → Get public activities by key → 200 OK","","Thu May 29 00:49:01 GMT 2025","passed","Thu May 29 00:49:01 GMT 2025","","Get public activities by key →","200 OK",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu May 29 01:00:44 GMT 2025","passed","Thu May 29 01:00:44 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","359","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu May 29 00:59:12 GMT 2025","passed","Thu May 29 00:59:12 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","176","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu May 29 00:44:17 GMT 2025","passed","Thu May 29 00:44:17 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","175","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu May 29 01:00:17 GMT 2025","passed","Thu May 29 01:00:17 GMT 2025","","Negative tests →","401 Unauthorized",""
"","263","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Thu May 29 00:45:16 GMT 2025","passed","Thu May 29 00:45:16 GMT 2025","","Update Library item →","403 Forbidden",""
"","525","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu May 29 00:50:23 GMT 2025","passed","Thu May 29 00:50:23 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","628","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Thu May 29 00:56:16 GMT 2025","passed","Thu May 29 00:56:16 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","243","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Thu May 29 00:43:55 GMT 2025","passed","Thu May 29 00:43:55 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","392","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu May 29 00:43:18 GMT 2025","passed","Thu May 29 00:43:18 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","768","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu May 29 00:51:37 GMT 2025","passed","Thu May 29 00:51:37 GMT 2025","","Get Token →","401 incorrect password",""
"","397","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Thu May 29 00:51:30 GMT 2025","passed","Thu May 29 00:51:30 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","288","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Thu May 29 00:57:15 GMT 2025","passed","Thu May 29 00:57:15 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","686","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu May 29 00:56:32 GMT 2025","passed","Thu May 29 00:56:32 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","313","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu May 29 00:51:05 GMT 2025","passed","Thu May 29 00:51:05 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","258","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Thu May 29 00:41:24 GMT 2025","passed","Thu May 29 00:41:24 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
