"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 21:36:26 GMT 2024","Wed Jul 10 21:36:26 GMT 2024","300","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Wed Jul 10 21:22:33 GMT 2024","Wed Jul 10 21:22:33 GMT 2024","371","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Wed Jul 10 21:29:01 GMT 2024","Wed Jul 10 21:29:01 GMT 2024","424","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Wed Jul 10 21:32:48 GMT 2024","Wed Jul 10 21:32:48 GMT 2024","335","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Wed Jul 10 21:22:42 GMT 2024","Wed Jul 10 21:22:42 GMT 2024","387","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Wed Jul 10 21:39:25 GMT 2024","Wed Jul 10 21:39:25 GMT 2024","399","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Wed Jul 10 21:40:11 GMT 2024","Wed Jul 10 21:40:11 GMT 2024","384","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Wed Jul 10 21:27:10 GMT 2024","Wed Jul 10 21:27:10 GMT 2024","772","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Wed Jul 10 21:26:18 GMT 2024","Wed Jul 10 21:26:18 GMT 2024","381","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Wed Jul 10 21:30:06 GMT 2024","Wed Jul 10 21:30:07 GMT 2024","1785","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Wed Jul 10 21:32:48 GMT 2024","Wed Jul 10 21:32:48 GMT 2024","438","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Wed Jul 10 21:29:40 GMT 2024","Wed Jul 10 21:29:40 GMT 2024","330","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Wed Jul 10 21:41:14 GMT 2024","Wed Jul 10 21:41:14 GMT 2024","150","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Wed Jul 10 21:32:55 GMT 2024","Wed Jul 10 21:32:55 GMT 2024","361","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Wed Jul 10 21:36:30 GMT 2024","Wed Jul 10 21:36:30 GMT 2024","156","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 10 21:29:06 GMT 2024","Wed Jul 10 21:29:06 GMT 2024","295","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Wed Jul 10 21:33:10 GMT 2024","Wed Jul 10 21:33:10 GMT 2024","138","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Jul 10 21:29:08 GMT 2024","Wed Jul 10 21:29:08 GMT 2024","532","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Wed Jul 10 21:22:51 GMT 2024","Wed Jul 10 21:22:51 GMT 2024","371","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Wed Jul 10 21:40:46 GMT 2024","Wed Jul 10 21:40:46 GMT 2024","611","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Wed Jul 10 21:38:58 GMT 2024","Wed Jul 10 21:38:58 GMT 2024","628","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Wed Jul 10 21:27:54 GMT 2024","Wed Jul 10 21:27:55 GMT 2024","1473","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Wed Jul 10 21:23:18 GMT 2024","Wed Jul 10 21:23:18 GMT 2024","442","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Wed Jul 10 21:40:11 GMT 2024","Wed Jul 10 21:40:11 GMT 2024","412","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Wed Jul 10 21:37:37 GMT 2024","Wed Jul 10 21:37:37 GMT 2024","461","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Wed Jul 10 21:30:30 GMT 2024","Wed Jul 10 21:30:30 GMT 2024","433","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Wed Jul 10 21:41:44 GMT 2024","Wed Jul 10 21:41:44 GMT 2024","685","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Wed Jul 10 21:30:16 GMT 2024","Wed Jul 10 21:30:16 GMT 2024","258","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Wed Jul 10 21:40:08 GMT 2024","Wed Jul 10 21:40:08 GMT 2024","144","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Wed Jul 10 21:41:49 GMT 2024","Wed Jul 10 21:41:50 GMT 2024","1028","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Wed Jul 10 21:36:51 GMT 2024","Wed Jul 10 21:36:51 GMT 2024","248","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Wed Jul 10 21:29:04 GMT 2024","Wed Jul 10 21:29:04 GMT 2024","358","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Wed Jul 10 21:27:54 GMT 2024","Wed Jul 10 21:27:55 GMT 2024","1568","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Wed Jul 10 21:29:29 GMT 2024","Wed Jul 10 21:29:29 GMT 2024","451","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Wed Jul 10 21:25:47 GMT 2024","Wed Jul 10 21:25:47 GMT 2024","410","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Wed Jul 10 21:36:43 GMT 2024","Wed Jul 10 21:36:43 GMT 2024","240","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Wed Jul 10 21:37:49 GMT 2024","Wed Jul 10 21:37:49 GMT 2024","324","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Wed Jul 10 21:31:45 GMT 2024","Wed Jul 10 21:31:45 GMT 2024","401","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Wed Jul 10 21:37:49 GMT 2024","Wed Jul 10 21:37:50 GMT 2024","1654","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Wed Jul 10 21:25:10 GMT 2024","Wed Jul 10 21:25:10 GMT 2024","427","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Wed Jul 10 21:43:24 GMT 2024","Wed Jul 10 21:43:24 GMT 2024","145","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Wed Jul 10 21:39:07 GMT 2024","Wed Jul 10 21:39:07 GMT 2024","403","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Wed Jul 10 21:39:25 GMT 2024","Wed Jul 10 21:39:25 GMT 2024","444","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"failed","Wed Jul 10 21:33:49 GMT 2024","Wed Jul 10 21:33:53 GMT 2024","4283","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Wed Jul 10 21:34:05 GMT 2024","Wed Jul 10 21:34:05 GMT 2024","273","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Wed Jul 10 21:25:55 GMT 2024","Wed Jul 10 21:25:55 GMT 2024","385","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
