"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 18:36:38 GMT 2024","Thu Aug 01 18:36:38 GMT 2024","177","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Thu Aug 01 18:42:27 GMT 2024","Thu Aug 01 18:42:27 GMT 2024","49","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Thu Aug 01 18:32:38 GMT 2024","Thu Aug 01 18:32:38 GMT 2024","369","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Thu Aug 01 18:27:04 GMT 2024","Thu Aug 01 18:27:04 GMT 2024","378","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Thu Aug 01 18:24:07 GMT 2024","Thu Aug 01 18:24:07 GMT 2024","47","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Thu Aug 01 18:37:33 GMT 2024","Thu Aug 01 18:37:33 GMT 2024","393","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Thu Aug 01 18:26:25 GMT 2024","Thu Aug 01 18:26:25 GMT 2024","301","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Thu Aug 01 18:24:02 GMT 2024","Thu Aug 01 18:24:02 GMT 2024","330","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Thu Aug 01 18:35:45 GMT 2024","Thu Aug 01 18:35:45 GMT 2024","298","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Thu Aug 01 18:26:16 GMT 2024","Thu Aug 01 18:26:16 GMT 2024","298","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Thu Aug 01 18:27:49 GMT 2024","Thu Aug 01 18:27:49 GMT 2024","59","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Thu Aug 01 18:24:43 GMT 2024","Thu Aug 01 18:24:43 GMT 2024","424","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Thu Aug 01 18:24:00 GMT 2024","Thu Aug 01 18:24:00 GMT 2024","53","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Thu Aug 01 18:35:43 GMT 2024","Thu Aug 01 18:35:43 GMT 2024","188","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Thu Aug 01 18:23:58 GMT 2024","Thu Aug 01 18:23:58 GMT 2024","306","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Thu Aug 01 18:26:12 GMT 2024","Thu Aug 01 18:26:12 GMT 2024","56","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Thu Aug 01 18:38:19 GMT 2024","Thu Aug 01 18:38:20 GMT 2024","1311","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Aug 01 18:42:43 GMT 2024","Thu Aug 01 18:42:43 GMT 2024","294","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Thu Aug 01 18:26:14 GMT 2024","Thu Aug 01 18:26:14 GMT 2024","252","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Thu Aug 01 18:40:55 GMT 2024","Thu Aug 01 18:40:55 GMT 2024","44","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 18:30:28 GMT 2024","Thu Aug 01 18:30:28 GMT 2024","203","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Thu Aug 01 18:38:36 GMT 2024","Thu Aug 01 18:38:36 GMT 2024","483","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Thu Aug 01 18:27:04 GMT 2024","Thu Aug 01 18:27:04 GMT 2024","399","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Thu Aug 01 18:33:14 GMT 2024","Thu Aug 01 18:33:14 GMT 2024","581","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Thu Aug 01 18:27:58 GMT 2024","Thu Aug 01 18:27:58 GMT 2024","484","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Thu Aug 01 18:36:36 GMT 2024","Thu Aug 01 18:36:36 GMT 2024","405","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Thu Aug 01 18:29:56 GMT 2024","Thu Aug 01 18:29:56 GMT 2024","993","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Thu Aug 01 18:24:43 GMT 2024","Thu Aug 01 18:24:43 GMT 2024","365","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Thu Aug 01 18:28:28 GMT 2024","Thu Aug 01 18:28:28 GMT 2024","199","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Thu Aug 01 18:42:42 GMT 2024","Thu Aug 01 18:42:42 GMT 2024","49","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Thu Aug 01 18:29:59 GMT 2024","Thu Aug 01 18:29:59 GMT 2024","215","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Thu Aug 01 18:36:33 GMT 2024","Thu Aug 01 18:36:33 GMT 2024","193","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Thu Aug 01 18:24:50 GMT 2024","Thu Aug 01 18:24:52 GMT 2024","2985","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Thu Aug 01 18:31:34 GMT 2024","Thu Aug 01 18:31:34 GMT 2024","310","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Thu Aug 01 18:25:31 GMT 2024","Thu Aug 01 18:25:31 GMT 2024","53","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Thu Aug 01 18:39:39 GMT 2024","Thu Aug 01 18:39:39 GMT 2024","51","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Thu Aug 01 18:29:59 GMT 2024","Thu Aug 01 18:29:59 GMT 2024","222","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 01 18:25:31 GMT 2024","Thu Aug 01 18:25:31 GMT 2024","277","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Thu Aug 01 18:40:26 GMT 2024","Thu Aug 01 18:40:26 GMT 2024","215","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Thu Aug 01 18:36:50 GMT 2024","Thu Aug 01 18:36:50 GMT 2024","53","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Thu Aug 01 18:26:48 GMT 2024","Thu Aug 01 18:26:48 GMT 2024","433","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Thu Aug 01 18:37:33 GMT 2024","Thu Aug 01 18:37:33 GMT 2024","285","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Thu Aug 01 18:32:38 GMT 2024","Thu Aug 01 18:32:38 GMT 2024","333","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Thu Aug 01 18:39:46 GMT 2024","Thu Aug 01 18:39:46 GMT 2024","291","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Thu Aug 01 18:28:32 GMT 2024","Thu Aug 01 18:28:32 GMT 2024","46","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
