"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","540","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri May 30 19:42:47 GMT 2025","passed","Fri May 30 19:42:47 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","454","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri May 30 19:46:55 GMT 2025","failed","Fri May 30 19:46:55 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","231","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri May 30 19:33:24 GMT 2025","passed","Fri May 30 19:33:24 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","271","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Fri May 30 19:33:24 GMT 2025","passed","Fri May 30 19:33:24 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","1150","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Fri May 30 19:48:25 GMT 2025","passed","Fri May 30 19:48:26 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","45","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri May 30 19:55:22 GMT 2025","passed","Fri May 30 19:55:22 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","3861","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Fri May 30 19:34:40 GMT 2025","passed","Fri May 30 19:34:43 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","428","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Fri May 30 19:55:20 GMT 2025","passed","Fri May 30 19:55:20 GMT 2025","","Create Folder →","201 Created",""
"","7947","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Fri May 30 19:48:56 GMT 2025","passed","Fri May 30 19:49:03 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","223","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Fri May 30 19:33:02 GMT 2025","passed","Fri May 30 19:33:02 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri May 30 19:56:44 GMT 2025","passed","Fri May 30 19:56:44 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","503","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri May 30 19:38:35 GMT 2025","passed","Fri May 30 19:38:35 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","637","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri May 30 19:34:40 GMT 2025","passed","Fri May 30 19:34:40 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","14","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri May 30 19:55:24 GMT 2025","passed","Fri May 30 19:55:24 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","385","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri May 30 19:34:49 GMT 2025","passed","Fri May 30 19:34:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","820","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri May 30 19:48:00 GMT 2025","passed","Fri May 30 19:48:00 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","14","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Fri May 30 19:33:57 GMT 2025","passed","Fri May 30 19:33:57 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","378","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri May 30 19:36:02 GMT 2025","passed","Fri May 30 19:36:02 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","220","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri May 30 19:34:34 GMT 2025","passed","Fri May 30 19:34:34 GMT 2025","","Test for filters (query params) →","Roles",""
"","152","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Fri May 30 19:45:39 GMT 2025","failed","Fri May 30 19:45:39 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","214","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri May 30 19:35:29 GMT 2025","passed","Fri May 30 19:35:29 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","219","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Fri May 30 19:29:39 GMT 2025","passed","Fri May 30 19:29:39 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","2581","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Fri May 30 19:43:36 GMT 2025","passed","Fri May 30 19:43:38 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","109","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Fri May 30 19:36:02 GMT 2025","passed","Fri May 30 19:36:02 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","2547","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Fri May 30 19:31:14 GMT 2025","passed","Fri May 30 19:31:16 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","303","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri May 30 19:39:02 GMT 2025","passed","Fri May 30 19:39:02 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","116","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri May 30 19:43:13 GMT 2025","passed","Fri May 30 19:43:13 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","288","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri May 30 19:48:31 GMT 2025","passed","Fri May 30 19:48:31 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri May 30 19:32:16 GMT 2025","passed","Fri May 30 19:32:16 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","154","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Fri May 30 19:36:48 GMT 2025","passed","Fri May 30 19:36:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","855","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri May 30 19:45:42 GMT 2025","passed","Fri May 30 19:45:42 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","220","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri May 30 19:31:07 GMT 2025","passed","Fri May 30 19:31:07 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","256","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Fri May 30 19:29:46 GMT 2025","passed","Fri May 30 19:29:46 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","14","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Fri May 30 19:29:38 GMT 2025","passed","Fri May 30 19:29:38 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","206","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri May 30 19:32:09 GMT 2025","passed","Fri May 30 19:32:09 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Fri May 30 19:56:27 GMT 2025","passed","Fri May 30 19:56:27 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","16","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Fri May 30 19:32:49 GMT 2025","passed","Fri May 30 19:32:49 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","428","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Fri May 30 19:55:32 GMT 2025","passed","Fri May 30 19:55:32 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","500","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri May 30 19:48:16 GMT 2025","passed","Fri May 30 19:48:16 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","679","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri May 30 19:45:28 GMT 2025","passed","Fri May 30 19:45:28 GMT 2025","","200 OK (send to unregistered user)","With tag",""
