"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 17:40:09 GMT 2024","Thu Oct 24 17:40:09 GMT 2024","480","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Thu Oct 24 17:49:08 GMT 2024","Thu Oct 24 17:49:08 GMT 2024","241","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Thu Oct 24 17:38:08 GMT 2024","Thu Oct 24 17:38:11 GMT 2024","3282","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Thu Oct 24 17:42:48 GMT 2024","Thu Oct 24 17:42:48 GMT 2024","262","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Thu Oct 24 17:44:42 GMT 2024","Thu Oct 24 17:44:43 GMT 2024","1097","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Thu Oct 24 17:52:29 GMT 2024","Thu Oct 24 17:52:34 GMT 2024","5494","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Thu Oct 24 17:47:58 GMT 2024","Thu Oct 24 17:47:58 GMT 2024","412","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Thu Oct 24 17:39:58 GMT 2024","Thu Oct 24 17:39:58 GMT 2024","550","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Thu Oct 24 17:45:31 GMT 2024","Thu Oct 24 17:45:31 GMT 2024","253","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Oct 24 17:57:59 GMT 2024","Thu Oct 24 17:57:59 GMT 2024","372","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Thu Oct 24 17:53:59 GMT 2024","Thu Oct 24 17:53:59 GMT 2024","724","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Thu Oct 24 17:44:53 GMT 2024","Thu Oct 24 17:44:53 GMT 2024","319","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Thu Oct 24 17:42:39 GMT 2024","Thu Oct 24 17:42:39 GMT 2024","146","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Thu Oct 24 17:37:06 GMT 2024","Thu Oct 24 17:37:06 GMT 2024","445","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Thu Oct 24 17:43:41 GMT 2024","Thu Oct 24 17:43:41 GMT 2024","315","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Thu Oct 24 17:37:28 GMT 2024","Thu Oct 24 17:37:28 GMT 2024","420","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Thu Oct 24 17:59:17 GMT 2024","Thu Oct 24 17:59:17 GMT 2024","278","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Thu Oct 24 17:59:00 GMT 2024","Thu Oct 24 17:59:00 GMT 2024","542","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Thu Oct 24 17:45:37 GMT 2024","Thu Oct 24 17:45:39 GMT 2024","2638","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Thu Oct 24 17:37:19 GMT 2024","Thu Oct 24 17:37:19 GMT 2024","378","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Thu Oct 24 17:58:54 GMT 2024","Thu Oct 24 17:58:54 GMT 2024","423","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Thu Oct 24 17:51:44 GMT 2024","Thu Oct 24 17:51:44 GMT 2024","268","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Thu Oct 24 17:37:09 GMT 2024","Thu Oct 24 17:37:09 GMT 2024","413","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Thu Oct 24 17:53:42 GMT 2024","Thu Oct 24 17:53:43 GMT 2024","1576","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Oct 24 17:55:38 GMT 2024","Thu Oct 24 17:55:38 GMT 2024","469","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Thu Oct 24 17:59:14 GMT 2024","Thu Oct 24 17:59:14 GMT 2024","382","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Thu Oct 24 17:54:38 GMT 2024","Thu Oct 24 17:54:39 GMT 2024","1826","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Thu Oct 24 17:40:03 GMT 2024","Thu Oct 24 17:40:03 GMT 2024","152","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Thu Oct 24 17:59:04 GMT 2024","Thu Oct 24 17:59:04 GMT 2024","530","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Thu Oct 24 17:55:33 GMT 2024","Thu Oct 24 17:55:33 GMT 2024","147","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Thu Oct 24 17:39:43 GMT 2024","Thu Oct 24 17:39:43 GMT 2024","424","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Thu Oct 24 17:39:58 GMT 2024","Thu Oct 24 17:39:58 GMT 2024","588","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Thu Oct 24 17:57:04 GMT 2024","Thu Oct 24 17:57:04 GMT 2024","480","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Thu Oct 24 17:47:39 GMT 2024","Thu Oct 24 17:47:39 GMT 2024","488","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Thu Oct 24 17:44:53 GMT 2024","Thu Oct 24 17:44:53 GMT 2024","334","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Thu Oct 24 17:59:02 GMT 2024","Thu Oct 24 17:59:02 GMT 2024","612","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Thu Oct 24 17:52:42 GMT 2024","Thu Oct 24 17:52:42 GMT 2024","498","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Thu Oct 24 17:37:09 GMT 2024","Thu Oct 24 17:37:09 GMT 2024","978","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Thu Oct 24 17:42:08 GMT 2024","Thu Oct 24 17:42:08 GMT 2024","335","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Thu Oct 24 17:44:14 GMT 2024","Thu Oct 24 17:44:14 GMT 2024","419","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Thu Oct 24 17:47:00 GMT 2024","Thu Oct 24 17:47:00 GMT 2024","407","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Thu Oct 24 17:40:57 GMT 2024","Thu Oct 24 17:40:57 GMT 2024","463","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Thu Oct 24 17:46:55 GMT 2024","Thu Oct 24 17:46:56 GMT 2024","1397","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Thu Oct 24 17:42:07 GMT 2024","Thu Oct 24 17:42:07 GMT 2024","277","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
