"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","276","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Tue Jan 28 19:25:49 GMT 2025","passed","Tue Jan 28 19:25:49 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","237","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Tue Jan 28 19:25:48 GMT 2025","passed","Tue Jan 28 19:25:48 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","168","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Tue Jan 28 19:31:59 GMT 2025","passed","Tue Jan 28 19:31:59 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","107","Applet public access tests → Get public applet base info by key → 404: invalid key","","Tue Jan 28 19:31:58 GMT 2025","passed","Tue Jan 28 19:31:58 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","388","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Tue Jan 28 19:34:34 GMT 2025","passed","Tue Jan 28 19:34:34 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","207","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Tue Jan 28 19:30:25 GMT 2025","passed","Tue Jan 28 19:30:25 GMT 2025","","200 OK →","Two weeks",""
"","933","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Tue Jan 28 19:29:39 GMT 2025","passed","Tue Jan 28 19:29:39 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Tue Jan 28 19:30:52 GMT 2025","passed","Tue Jan 28 19:30:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","11","Logs upload/download tests → Download Logs → 401 Unauthorized","","Tue Jan 28 19:33:57 GMT 2025","passed","Tue Jan 28 19:33:57 GMT 2025","","Download Logs →","401 Unauthorized",""
"","221","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Tue Jan 28 19:39:27 GMT 2025","passed","Tue Jan 28 19:39:27 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","197","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Tue Jan 28 19:36:53 GMT 2025","passed","Tue Jan 28 19:36:53 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","250","""Themes"" endpoints tests → Create Theme → 201 Created","","Tue Jan 28 19:37:49 GMT 2025","passed","Tue Jan 28 19:37:49 GMT 2025","","Create Theme →","201 Created",""
"","6374","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Tue Jan 28 19:32:33 GMT 2025","passed","Tue Jan 28 19:32:39 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Tue Jan 28 19:40:16 GMT 2025","passed","Tue Jan 28 19:40:16 GMT 2025","","Search →","Search by lastName",""
"","226","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Tue Jan 28 19:25:41 GMT 2025","passed","Tue Jan 28 19:25:41 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","335","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Tue Jan 28 19:32:30 GMT 2025","failed","Tue Jan 28 19:32:30 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","220","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Tue Jan 28 19:27:44 GMT 2025","passed","Tue Jan 28 19:27:44 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","10","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Tue Jan 28 19:29:22 GMT 2025","passed","Tue Jan 28 19:29:22 GMT 2025","","Get applets list →","401 Unauthorized",""
"","203","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Tue Jan 28 19:27:04 GMT 2025","passed","Tue Jan 28 19:27:04 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","467","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Tue Jan 28 19:39:27 GMT 2025","passed","Tue Jan 28 19:39:27 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","11","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Tue Jan 28 19:25:41 GMT 2025","passed","Tue Jan 28 19:25:41 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","236","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Tue Jan 28 19:27:47 GMT 2025","passed","Tue Jan 28 19:27:47 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","300","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Tue Jan 28 19:35:59 GMT 2025","passed","Tue Jan 28 19:35:59 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","211","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Tue Jan 28 19:34:06 GMT 2025","passed","Tue Jan 28 19:34:06 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","523","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Tue Jan 28 19:34:39 GMT 2025","passed","Tue Jan 28 19:34:39 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","303","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Tue Jan 28 19:32:17 GMT 2025","passed","Tue Jan 28 19:32:17 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","196","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Tue Jan 28 19:33:03 GMT 2025","passed","Tue Jan 28 19:33:03 GMT 2025","","Transfer Decline →","204 OK",""
"","104","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Tue Jan 28 19:31:10 GMT 2025","passed","Tue Jan 28 19:31:10 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","359","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Tue Jan 28 19:31:22 GMT 2025","passed","Tue Jan 28 19:31:22 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","1449","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Tue Jan 28 19:34:44 GMT 2025","passed","Tue Jan 28 19:34:45 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","528","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Tue Jan 28 19:40:23 GMT 2025","failed","Tue Jan 28 19:40:23 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Tue Jan 28 19:33:24 GMT 2025","passed","Tue Jan 28 19:33:24 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","161","Applet public access tests → Get public activities by key → 200 OK","","Tue Jan 28 19:31:58 GMT 2025","passed","Tue Jan 28 19:31:58 GMT 2025","","Get public activities by key →","200 OK",""
"","236","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Tue Jan 28 19:25:52 GMT 2025","passed","Tue Jan 28 19:25:52 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","172","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Tue Jan 28 19:33:16 GMT 2025","passed","Tue Jan 28 19:33:16 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","1061","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Tue Jan 28 19:30:54 GMT 2025","passed","Tue Jan 28 19:30:55 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","177","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Tue Jan 28 19:27:43 GMT 2025","passed","Tue Jan 28 19:27:43 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","165","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Tue Jan 28 19:29:26 GMT 2025","passed","Tue Jan 28 19:29:26 GMT 2025","","Get applet by id →","404 Applet not found",""
"","142","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Tue Jan 28 19:35:05 GMT 2025","passed","Tue Jan 28 19:35:05 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","108","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Tue Jan 28 19:31:12 GMT 2025","passed","Tue Jan 28 19:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","1491","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Tue Jan 28 19:31:15 GMT 2025","passed","Tue Jan 28 19:31:16 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","12","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Tue Jan 28 19:28:16 GMT 2025","passed","Tue Jan 28 19:28:16 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","172","Applet public access tests → Get public applet by key → 200 OK","","Tue Jan 28 19:31:58 GMT 2025","passed","Tue Jan 28 19:31:58 GMT 2025","","Get public applet by key →","200 OK",""
"","199","Activity Assignments tests → Positive tests → Get empty assignments list","","Tue Jan 28 19:25:37 GMT 2025","passed","Tue Jan 28 19:25:37 GMT 2025","","Positive tests →","Get empty assignments list",""
"","2322","Create Answers for different item types tests → Multiselect item","","Tue Jan 28 19:26:31 GMT 2025","passed","Tue Jan 28 19:26:33 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","107","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Tue Jan 28 19:40:23 GMT 2025","passed","Tue Jan 28 19:40:23 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","195","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Tue Jan 28 19:31:18 GMT 2025","passed","Tue Jan 28 19:31:18 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","441","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Tue Jan 28 19:39:07 GMT 2025","passed","Tue Jan 28 19:39:07 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
