"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","269","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Tue Aug 26 14:47:50 UTC 2025","passed","Tue Aug 26 14:47:50 UTC 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","566","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Aug 26 14:54:42 UTC 2025","passed","Tue Aug 26 14:54:42 UTC 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","281","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Tue Aug 26 14:43:54 UTC 2025","passed","Tue Aug 26 14:43:54 UTC 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","146","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Tue Aug 26 14:53:05 UTC 2025","passed","Tue Aug 26 14:53:05 UTC 2025","","Upload Answer →","422 Empty form data",""
"","600","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Tue Aug 26 14:48:19 UTC 2025","passed","Tue Aug 26 14:48:19 UTC 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","229","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Tue Aug 26 14:46:34 UTC 2025","passed","Tue Aug 26 14:46:34 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Tue Aug 26 14:59:49 UTC 2025","passed","Tue Aug 26 14:59:49 UTC 2025","","Get workspace Applets →","Respondent gets own applets",""
"","3054","Applet builder tests → Update applet → Add activity item(s)","","Tue Aug 26 14:48:32 UTC 2025","passed","Tue Aug 26 14:48:35 UTC 2025","","Update applet →","Add activity item(s)",""
"","583","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Tue Aug 26 14:46:33 UTC 2025","failed","Tue Aug 26 14:46:33 UTC 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","231","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Tue Aug 26 14:54:31 UTC 2025","passed","Tue Aug 26 14:54:31 UTC 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Tue Aug 26 14:59:54 UTC 2025","passed","Tue Aug 26 14:59:54 UTC 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","272","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Tue Aug 26 14:43:54 UTC 2025","passed","Tue Aug 26 14:43:54 UTC 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","261","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Tue Aug 26 14:44:08 UTC 2025","passed","Tue Aug 26 14:44:08 UTC 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Tue Aug 26 14:45:56 UTC 2025","passed","Tue Aug 26 14:45:56 UTC 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","140","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Tue Aug 26 14:52:09 UTC 2025","passed","Tue Aug 26 14:52:09 UTC 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","1171","Applet public access tests → Create anonymous answer 201 Created","","Tue Aug 26 14:50:45 UTC 2025","passed","Tue Aug 26 14:50:46 UTC 2025","","Create anonymous answer","201 Created",""
"","270","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Tue Aug 26 15:00:12 UTC 2025","passed","Tue Aug 26 15:00:12 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","275","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Tue Aug 26 14:56:32 UTC 2025","passed","Tue Aug 26 14:56:32 UTC 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","237","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Tue Aug 26 14:59:47 UTC 2025","passed","Tue Aug 26 14:59:47 UTC 2025","","Get user workspaces →","First applet owner",""
"","254","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Tue Aug 26 14:56:48 UTC 2025","passed","Tue Aug 26 14:56:48 UTC 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","169","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Tue Aug 26 14:49:06 UTC 2025","passed","Tue Aug 26 14:49:06 UTC 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","341","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Tue Aug 26 14:45:43 UTC 2025","passed","Tue Aug 26 14:45:43 UTC 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","278","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Tue Aug 26 14:56:30 UTC 2025","passed","Tue Aug 26 14:56:30 UTC 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","154","Files upload/download tests → Download File → 401 Unauthorized","","Tue Aug 26 14:53:00 UTC 2025","passed","Tue Aug 26 14:53:00 UTC 2025","","Download File →","401 Unauthorized",""
"","257","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Tue Aug 26 14:56:28 UTC 2025","passed","Tue Aug 26 14:56:28 UTC 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Tue Aug 26 14:59:49 UTC 2025","passed","Tue Aug 26 14:59:49 UTC 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","494","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Tue Aug 26 14:47:45 UTC 2025","passed","Tue Aug 26 14:47:45 UTC 2025","","Cart test →","Clear cart",""
"","263","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Tue Aug 26 14:52:09 UTC 2025","passed","Tue Aug 26 14:52:09 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","75","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Tue Aug 26 14:54:24 UTC 2025","passed","Tue Aug 26 14:54:24 UTC 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","303","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Tue Aug 26 14:58:39 UTC 2025","passed","Tue Aug 26 14:58:39 UTC 2025","","Update Folder →","200 OK",""
"","259","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Tue Aug 26 14:58:43 UTC 2025","passed","Tue Aug 26 14:58:43 UTC 2025","","Unpin Folder →","204 OK",""
"","239","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Tue Aug 26 14:58:37 UTC 2025","passed","Tue Aug 26 14:58:37 UTC 2025","","Empty workspace →","Get folders (empty list)",""
"","241","""Themes"" endpoints tests → Update Theme → 200 OK","","Tue Aug 26 14:57:31 UTC 2025","passed","Tue Aug 26 14:57:31 UTC 2025","","Update Theme →","200 OK",""
"","310","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Tue Aug 26 14:51:21 UTC 2025","passed","Tue Aug 26 14:51:21 UTC 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","222","Applet public access tests → Get public events by key → 200 OK","","Tue Aug 26 14:50:45 UTC 2025","passed","Tue Aug 26 14:50:45 UTC 2025","","Get public events by key →","200 OK",""
"","76","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Tue Aug 26 14:53:17 UTC 2025","passed","Tue Aug 26 14:53:17 UTC 2025","","Upload Logs →","401 Unauthorized",""
"","77","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Tue Aug 26 14:59:53 UTC 2025","passed","Tue Aug 26 14:59:53 UTC 2025","","Search workspace Applets →","401 Unauthorized",""
"","303","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Tue Aug 26 14:56:46 UTC 2025","passed","Tue Aug 26 14:56:46 UTC 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","280","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Tue Aug 26 14:55:29 UTC 2025","passed","Tue Aug 26 14:55:29 UTC 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","142","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Aug 26 14:49:53 UTC 2025","passed","Tue Aug 26 14:49:53 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","156","Applet public access tests → Get public applet base info by key → 404: invalid key","","Tue Aug 26 14:50:45 UTC 2025","passed","Tue Aug 26 14:50:45 UTC 2025","","Get public applet base info by key →","404: invalid key",""
"","293","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Tue Aug 26 14:55:34 UTC 2025","passed","Tue Aug 26 14:55:34 UTC 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","759","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Tue Aug 26 14:55:45 UTC 2025","passed","Tue Aug 26 14:55:45 UTC 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","871","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Tue Aug 26 14:48:06 UTC 2025","passed","Tue Aug 26 14:48:06 UTC 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","74","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Tue Aug 26 14:46:42 UTC 2025","passed","Tue Aug 26 14:46:42 UTC 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","587","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Tue Aug 26 14:49:35 UTC 2025","passed","Tue Aug 26 14:49:35 UTC 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
