"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Mar 21 17:37:54 GMT 2025","passed","Fri Mar 21 17:37:54 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","827","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri Mar 21 17:33:06 GMT 2025","passed","Fri Mar 21 17:33:06 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","5328","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Fri Mar 21 17:40:12 GMT 2025","passed","Fri Mar 21 17:40:17 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","319","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri Mar 21 17:38:45 GMT 2025","passed","Fri Mar 21 17:38:45 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","220","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Mar 21 17:32:46 GMT 2025","passed","Fri Mar 21 17:32:46 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","393","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Mar 21 17:37:11 GMT 2025","passed","Fri Mar 21 17:37:11 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","695","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Fri Mar 21 17:33:06 GMT 2025","passed","Fri Mar 21 17:33:06 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","74","Update User tests → 401 Unauthorized (Update User with not existing token)","","Fri Mar 21 17:43:33 GMT 2025","passed","Fri Mar 21 17:43:33 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","377","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri Mar 21 17:45:54 GMT 2025","passed","Fri Mar 21 17:45:54 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","392","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Fri Mar 21 17:28:10 GMT 2025","passed","Fri Mar 21 17:28:10 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","389","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Fri Mar 21 17:37:09 GMT 2025","passed","Fri Mar 21 17:37:09 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","352","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Fri Mar 21 17:34:54 GMT 2025","passed","Fri Mar 21 17:34:54 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","553","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri Mar 21 17:42:04 GMT 2025","passed","Fri Mar 21 17:42:04 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","343","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Fri Mar 21 17:28:10 GMT 2025","passed","Fri Mar 21 17:28:10 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","392","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Mar 21 17:31:24 GMT 2025","passed","Fri Mar 21 17:31:24 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","174","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri Mar 21 17:35:30 GMT 2025","passed","Fri Mar 21 17:35:30 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","316","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Mar 21 17:31:41 GMT 2025","passed","Fri Mar 21 17:31:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","75","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri Mar 21 17:27:24 GMT 2025","passed","Fri Mar 21 17:27:24 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","259","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Mar 21 17:27:26 GMT 2025","passed","Fri Mar 21 17:27:26 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","225","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Fri Mar 21 17:34:16 GMT 2025","passed","Fri Mar 21 17:34:16 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","259","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Fri Mar 21 17:39:06 GMT 2025","passed","Fri Mar 21 17:39:06 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","75","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Mar 21 17:32:43 GMT 2025","passed","Fri Mar 21 17:32:43 GMT 2025","","Get applets list →","401 Unauthorized",""
"","76","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Fri Mar 21 17:37:25 GMT 2025","passed","Fri Mar 21 17:37:25 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","332","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Mar 21 17:45:40 GMT 2025","passed","Fri Mar 21 17:45:40 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","435","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri Mar 21 17:45:49 GMT 2025","passed","Fri Mar 21 17:45:49 GMT 2025","","Get workspace managers →","First workspace managers",""
"","595","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri Mar 21 17:38:39 GMT 2025","passed","Fri Mar 21 17:38:39 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","353","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Fri Mar 21 17:35:36 GMT 2025","passed","Fri Mar 21 17:35:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","226","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Mar 21 17:34:16 GMT 2025","passed","Fri Mar 21 17:34:16 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","323","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri Mar 21 17:41:16 GMT 2025","passed","Fri Mar 21 17:41:16 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","298","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Fri Mar 21 17:37:03 GMT 2025","passed","Fri Mar 21 17:37:03 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","78","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Fri Mar 21 17:29:47 GMT 2025","passed","Fri Mar 21 17:29:47 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","614","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Mar 21 17:30:00 GMT 2025","passed","Fri Mar 21 17:30:00 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","408","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri Mar 21 17:30:42 GMT 2025","passed","Fri Mar 21 17:30:42 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","76","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Fri Mar 21 17:38:31 GMT 2025","passed","Fri Mar 21 17:38:31 GMT 2025","","Logs URL","401 Unauthorized",""
"","390","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Mar 21 17:44:08 GMT 2025","passed","Fri Mar 21 17:44:08 GMT 2025","","Pin Folder →","200 OK",""
"","295","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Mar 21 17:41:26 GMT 2025","passed","Fri Mar 21 17:41:26 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","1244","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Fri Mar 21 17:41:18 GMT 2025","passed","Fri Mar 21 17:41:19 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","266","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Mar 21 17:38:39 GMT 2025","passed","Fri Mar 21 17:38:39 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","673","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Mar 21 17:37:30 GMT 2025","passed","Fri Mar 21 17:37:30 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","361","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri Mar 21 17:37:14 GMT 2025","passed","Fri Mar 21 17:37:14 GMT 2025","","Update Activity →","Get applet version by id",""
"","461","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Fri Mar 21 17:40:29 GMT 2025","failed","Fri Mar 21 17:40:29 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","318","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri Mar 21 17:27:13 GMT 2025","passed","Fri Mar 21 17:27:13 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","379","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri Mar 21 17:29:38 GMT 2025","passed","Fri Mar 21 17:29:38 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","337","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Fri Mar 21 17:44:03 GMT 2025","passed","Fri Mar 21 17:44:03 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","437","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri Mar 21 17:37:48 GMT 2025","passed","Fri Mar 21 17:37:48 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","353","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Fri Mar 21 17:37:07 GMT 2025","passed","Fri Mar 21 17:37:07 GMT 2025","","Add Activity Flow →","Get applet versions",""
