"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","340","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Feb 21 15:08:55 GMT 2025","passed","Fri Feb 21 15:08:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","162","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Feb 21 15:14:26 GMT 2025","passed","Fri Feb 21 15:14:26 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","301","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri Feb 21 15:10:30 GMT 2025","passed","Fri Feb 21 15:10:30 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","75","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Fri Feb 21 15:18:02 GMT 2025","passed","Fri Feb 21 15:18:02 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","197","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Feb 21 15:18:09 GMT 2025","passed","Fri Feb 21 15:18:09 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","5334","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Fri Feb 21 15:15:17 GMT 2025","passed","Fri Feb 21 15:15:22 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","312","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Fri Feb 21 15:10:53 GMT 2025","passed","Fri Feb 21 15:10:53 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","242","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Fri Feb 21 15:13:47 GMT 2025","passed","Fri Feb 21 15:13:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","640","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Fri Feb 21 15:20:21 GMT 2025","passed","Fri Feb 21 15:20:21 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","361","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Fri Feb 21 15:20:37 GMT 2025","passed","Fri Feb 21 15:20:37 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","781","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Fri Feb 21 15:13:35 GMT 2025","passed","Fri Feb 21 15:13:35 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","172","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Fri Feb 21 15:11:22 GMT 2025","passed","Fri Feb 21 15:11:22 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","192","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri Feb 21 15:16:48 GMT 2025","passed","Fri Feb 21 15:16:48 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","361","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Fri Feb 21 15:11:04 GMT 2025","passed","Fri Feb 21 15:11:04 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","323","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Fri Feb 21 15:09:35 GMT 2025","passed","Fri Feb 21 15:09:35 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","215","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Feb 21 15:13:22 GMT 2025","passed","Fri Feb 21 15:13:22 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","169","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Feb 21 15:14:04 GMT 2025","passed","Fri Feb 21 15:14:04 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","181","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Fri Feb 21 15:18:22 GMT 2025","passed","Fri Feb 21 15:18:22 GMT 2025","","Create shell account →","422: Missing attribute",""
"","508","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Fri Feb 21 15:14:12 GMT 2025","failed","Fri Feb 21 15:14:12 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","318","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri Feb 21 15:10:54 GMT 2025","passed","Fri Feb 21 15:10:54 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","3466","Create Answers for different item types tests → All web-app items","","Fri Feb 21 15:07:25 GMT 2025","passed","Fri Feb 21 15:07:28 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","76","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Feb 21 15:10:54 GMT 2025","passed","Fri Feb 21 15:10:54 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","608","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri Feb 21 15:15:17 GMT 2025","passed","Fri Feb 21 15:15:17 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","283","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri Feb 21 15:06:27 GMT 2025","passed","Fri Feb 21 15:06:27 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","228","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri Feb 21 15:21:24 GMT 2025","passed","Fri Feb 21 15:21:24 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","202","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Fri Feb 21 15:12:53 GMT 2025","passed","Fri Feb 21 15:12:53 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","77","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Feb 21 15:16:17 GMT 2025","passed","Fri Feb 21 15:16:17 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","266","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Feb 21 15:21:25 GMT 2025","passed","Fri Feb 21 15:21:25 GMT 2025","","Update Theme →","200 OK",""
"","262","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Feb 21 15:15:06 GMT 2025","passed","Fri Feb 21 15:15:06 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","78","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Fri Feb 21 15:24:22 GMT 2025","passed","Fri Feb 21 15:24:22 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","264","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Feb 21 15:13:22 GMT 2025","passed","Fri Feb 21 15:13:22 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","84","Files upload/download tests → Download File → 401 Unauthorized","","Fri Feb 21 15:16:31 GMT 2025","passed","Fri Feb 21 15:16:31 GMT 2025","","Download File →","401 Unauthorized",""
"","76","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Feb 21 15:09:55 GMT 2025","passed","Fri Feb 21 15:09:55 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","374","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Fri Feb 21 15:16:02 GMT 2025","passed","Fri Feb 21 15:16:02 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","405","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Feb 21 15:20:35 GMT 2025","passed","Fri Feb 21 15:20:35 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","85","Get User Device Information → 401 Unathorized error","","Fri Feb 21 15:22:15 GMT 2025","passed","Fri Feb 21 15:22:15 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","75","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri Feb 21 15:18:22 GMT 2025","passed","Fri Feb 21 15:18:22 GMT 2025","","Create shell account →","401: Unauthorized",""
"","283","Applets ""retentions"" endpoint tests → 404 applet Not found","","Fri Feb 21 15:12:48 GMT 2025","passed","Fri Feb 21 15:12:48 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Feb 21 15:16:09 GMT 2025","passed","Fri Feb 21 15:16:09 GMT 2025","","Update Activity →","Get applet versions",""
"","292","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Fri Feb 21 15:07:18 GMT 2025","passed","Fri Feb 21 15:07:18 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","76","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri Feb 21 15:11:11 GMT 2025","passed","Fri Feb 21 15:11:11 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","355","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri Feb 21 15:16:53 GMT 2025","passed","Fri Feb 21 15:16:53 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","281","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Feb 21 15:09:00 GMT 2025","passed","Fri Feb 21 15:09:00 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","360","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri Feb 21 15:12:53 GMT 2025","passed","Fri Feb 21 15:12:53 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","2681","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Feb 21 15:16:36 GMT 2025","passed","Fri Feb 21 15:16:38 GMT 2025","","Download Answer →","200 OK",""
"","199","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Feb 21 15:14:04 GMT 2025","passed","Fri Feb 21 15:14:04 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
