"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","243","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri Jan 17 00:18:09 GMT 2025","passed","Fri Jan 17 00:18:09 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","196","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Fri Jan 17 00:26:33 GMT 2025","passed","Fri Jan 17 00:26:33 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","6","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Fri Jan 17 00:27:15 GMT 2025","passed","Fri Jan 17 00:27:15 GMT 2025","","Get subjects","401: Unauthorized",""
"","8","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Jan 17 00:20:53 GMT 2025","passed","Fri Jan 17 00:20:53 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","296","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Jan 17 00:25:25 GMT 2025","failed","Fri Jan 17 00:25:25 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Jan 17 00:20:26 GMT 2025","passed","Fri Jan 17 00:20:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","8","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri Jan 17 00:22:31 GMT 2025","passed","Fri Jan 17 00:22:31 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","3382","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Jan 17 00:21:06 GMT 2025","passed","Fri Jan 17 00:21:09 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","139","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Jan 17 00:27:23 GMT 2025","passed","Fri Jan 17 00:27:23 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","7","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Jan 17 00:17:35 GMT 2025","passed","Fri Jan 17 00:17:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","245","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Jan 17 00:29:39 GMT 2025","passed","Fri Jan 17 00:29:39 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","107","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jan 17 00:20:58 GMT 2025","passed","Fri Jan 17 00:20:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","8","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Fri Jan 17 00:19:00 GMT 2025","passed","Fri Jan 17 00:19:00 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","255","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri Jan 17 00:24:17 GMT 2025","passed","Fri Jan 17 00:24:17 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","205","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Jan 17 00:19:19 GMT 2025","passed","Fri Jan 17 00:19:19 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","247","Delete User tests → 204 Delete created User","","Fri Jan 17 00:27:29 GMT 2025","passed","Fri Jan 17 00:27:29 GMT 2025","","Delete User tests →","204 Delete created User",""
"","346","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri Jan 17 00:20:29 GMT 2025","passed","Fri Jan 17 00:20:29 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","232","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Jan 17 00:18:46 GMT 2025","passed","Fri Jan 17 00:18:46 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","370","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Jan 17 00:29:46 GMT 2025","passed","Fri Jan 17 00:29:46 GMT 2025","","Search →","Search by lastName",""
"","234","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Jan 17 00:23:48 GMT 2025","passed","Fri Jan 17 00:23:48 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","6","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Jan 17 00:19:08 GMT 2025","passed","Fri Jan 17 00:19:08 GMT 2025","","Get applets list →","401 Unauthorized",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri Jan 17 00:29:52 GMT 2025","passed","Fri Jan 17 00:29:52 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","7","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Jan 17 00:28:28 GMT 2025","passed","Fri Jan 17 00:28:28 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","2247","Create Answers for different item types tests → Gyroscope performance task","","Fri Jan 17 00:16:19 GMT 2025","passed","Fri Jan 17 00:16:21 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","238","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Fri Jan 17 00:28:39 GMT 2025","passed","Fri Jan 17 00:28:39 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","148","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jan 17 00:20:58 GMT 2025","passed","Fri Jan 17 00:20:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","117","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Fri Jan 17 00:27:24 GMT 2025","passed","Fri Jan 17 00:27:24 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","111","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jan 17 00:20:58 GMT 2025","passed","Fri Jan 17 00:20:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","88","Applet public access tests → Get public applet base info by key → 404: invalid key","","Fri Jan 17 00:21:35 GMT 2025","passed","Fri Jan 17 00:21:35 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri Jan 17 00:29:38 GMT 2025","passed","Fri Jan 17 00:29:38 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","247","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Fri Jan 17 00:17:15 GMT 2025","passed","Fri Jan 17 00:17:15 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","590","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Fri Jan 17 00:21:39 GMT 2025","passed","Fri Jan 17 00:21:39 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","11","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri Jan 17 00:24:41 GMT 2025","passed","Fri Jan 17 00:24:41 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","272","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Jan 17 00:15:27 GMT 2025","passed","Fri Jan 17 00:15:27 GMT 2025","","Create Assignments →","403 Forbidden",""
"","223","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri Jan 17 00:23:01 GMT 2025","passed","Fri Jan 17 00:23:01 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","158","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Fri Jan 17 00:20:03 GMT 2025","passed","Fri Jan 17 00:20:03 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","386","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Fri Jan 17 00:28:40 GMT 2025","passed","Fri Jan 17 00:28:40 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","178","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Jan 17 00:18:08 GMT 2025","passed","Fri Jan 17 00:18:08 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","221","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Fri Jan 17 00:27:16 GMT 2025","passed","Fri Jan 17 00:27:16 GMT 2025","","Update subjects","200 OK: manager",""
"","15","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Jan 17 00:24:35 GMT 2025","passed","Fri Jan 17 00:24:35 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","144","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri Jan 17 00:21:35 GMT 2025","passed","Fri Jan 17 00:21:35 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","145","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Fri Jan 17 00:18:51 GMT 2025","passed","Fri Jan 17 00:18:51 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","253","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Fri Jan 17 00:29:38 GMT 2025","passed","Fri Jan 17 00:29:38 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","222","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri Jan 17 00:26:29 GMT 2025","passed","Fri Jan 17 00:26:29 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","94","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri Jan 17 00:23:44 GMT 2025","passed","Fri Jan 17 00:23:44 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
