"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","319","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed Dec 04 16:52:15 GMT 2024","passed","Wed Dec 04 16:52:15 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","150","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed Dec 04 16:45:53 GMT 2024","passed","Wed Dec 04 16:45:53 GMT 2024","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","140","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Wed Dec 04 16:59:02 GMT 2024","passed","Wed Dec 04 16:59:02 GMT 2024","","Get workspace roles list →","401 Unauthorized",""
"","355","Files upload/download tests → Upload File → 422 Empty form data","","Wed Dec 04 16:51:41 GMT 2024","passed","Wed Dec 04 16:51:41 GMT 2024","","Upload File →","422 Empty form data",""
"","249","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Dec 04 16:51:28 GMT 2024","passed","Wed Dec 04 16:51:28 GMT 2024","","Refresh Token →","200 OK",""
"","308","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Wed Dec 04 16:58:09 GMT 2024","passed","Wed Dec 04 16:58:09 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","376","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Dec 04 16:59:52 GMT 2024","passed","Wed Dec 04 16:59:52 GMT 2024","","Search →","Search by lastName",""
"","327","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Dec 04 16:45:23 GMT 2024","passed","Wed Dec 04 16:45:23 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","348","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Dec 04 16:59:55 GMT 2024","passed","Wed Dec 04 16:59:55 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","416","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed Dec 04 16:59:47 GMT 2024","passed","Wed Dec 04 16:59:47 GMT 2024","","Get workspace respondents →","Second workspace respondents",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed Dec 04 17:00:04 GMT 2024","passed","Wed Dec 04 17:00:04 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","158","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Dec 04 16:58:10 GMT 2024","passed","Wed Dec 04 16:58:10 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","149","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Dec 04 16:56:52 GMT 2024","passed","Wed Dec 04 16:56:52 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","227","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Dec 04 16:47:57 GMT 2024","passed","Wed Dec 04 16:47:57 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","348","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Dec 04 16:50:41 GMT 2024","passed","Wed Dec 04 16:50:41 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","3448","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Dec 04 16:52:15 GMT 2024","passed","Wed Dec 04 16:52:18 GMT 2024","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","241","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Dec 04 16:58:51 GMT 2024","passed","Wed Dec 04 16:58:51 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","350","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Dec 04 16:59:37 GMT 2024","passed","Wed Dec 04 16:59:37 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","4358","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Dec 04 16:48:52 GMT 2024","passed","Wed Dec 04 16:48:56 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","346","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Dec 04 16:45:20 GMT 2024","passed","Wed Dec 04 16:45:20 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","322","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Dec 04 16:54:22 GMT 2024","passed","Wed Dec 04 16:54:22 GMT 2024","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","150","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Dec 04 17:00:04 GMT 2024","passed","Wed Dec 04 17:00:04 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","301","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Wed Dec 04 16:48:23 GMT 2024","passed","Wed Dec 04 16:48:23 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","282","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Dec 04 16:45:45 GMT 2024","passed","Wed Dec 04 16:45:45 GMT 2024","","Update Library item →","422 missing attribute (name)",""
"","150","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Dec 04 16:46:17 GMT 2024","passed","Wed Dec 04 16:46:17 GMT 2024","","Delete applet →","401 Unauthorized",""
"","139","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Dec 04 16:53:20 GMT 2024","passed","Wed Dec 04 16:53:20 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","427","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed Dec 04 16:51:14 GMT 2024","passed","Wed Dec 04 16:51:14 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","1025","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed Dec 04 16:55:27 GMT 2024","passed","Wed Dec 04 16:55:28 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","332","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Dec 04 16:59:50 GMT 2024","passed","Wed Dec 04 16:59:50 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","1025","Workspaces managers access tests → Remove manager access → 200 OK","","Wed Dec 04 16:58:57 GMT 2024","passed","Wed Dec 04 16:58:58 GMT 2024","","Remove manager access →","200 OK",""
"","823","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed Dec 04 16:48:52 GMT 2024","passed","Wed Dec 04 16:48:52 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","303","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Dec 04 16:59:45 GMT 2024","passed","Wed Dec 04 16:59:45 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","346","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Dec 04 16:42:21 GMT 2024","passed","Wed Dec 04 16:42:21 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","265","Applet public access tests → Get public events by key → 200 OK","","Wed Dec 04 16:49:29 GMT 2024","passed","Wed Dec 04 16:49:29 GMT 2024","","Get public events by key →","200 OK",""
"","345","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Dec 04 16:51:20 GMT 2024","passed","Wed Dec 04 16:51:20 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","142","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Wed Dec 04 16:53:28 GMT 2024","passed","Wed Dec 04 16:53:28 GMT 2024","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","462","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Dec 04 16:43:57 GMT 2024","passed","Wed Dec 04 16:43:57 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","779","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Dec 04 16:51:33 GMT 2024","passed","Wed Dec 04 16:51:33 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","232","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed Dec 04 16:56:49 GMT 2024","passed","Wed Dec 04 16:56:49 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","3321","Create Answers for different item types tests → Text item","","Wed Dec 04 16:42:29 GMT 2024","passed","Wed Dec 04 16:42:32 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","323","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Dec 04 16:51:17 GMT 2024","passed","Wed Dec 04 16:51:17 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","297","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Dec 04 16:59:20 GMT 2024","passed","Wed Dec 04 16:59:20 GMT 2024","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","659","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Dec 04 16:58:51 GMT 2024","passed","Wed Dec 04 16:58:51 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","142","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Wed Dec 04 16:59:54 GMT 2024","passed","Wed Dec 04 16:59:54 GMT 2024","","Negative tests →","401 Unauthorized",""
"","1257","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Dec 04 16:55:27 GMT 2024","passed","Wed Dec 04 16:55:28 GMT 2024","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
