"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 21:57:17 GMT 2024","Fri Aug 23 21:57:19 GMT 2024","2194","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Fri Aug 23 22:06:00 GMT 2024","Fri Aug 23 22:06:00 GMT 2024","498","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Fri Aug 23 22:08:37 GMT 2024","Fri Aug 23 22:08:37 GMT 2024","407","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Fri Aug 23 22:10:35 GMT 2024","Fri Aug 23 22:10:37 GMT 2024","2043","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Fri Aug 23 22:10:59 GMT 2024","Fri Aug 23 22:10:59 GMT 2024","411","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Fri Aug 23 22:12:36 GMT 2024","Fri Aug 23 22:12:36 GMT 2024","440","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Fri Aug 23 22:06:06 GMT 2024","Fri Aug 23 22:06:06 GMT 2024","440","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Fri Aug 23 22:11:18 GMT 2024","Fri Aug 23 22:11:18 GMT 2024","962","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Fri Aug 23 22:00:12 GMT 2024","Fri Aug 23 22:00:17 GMT 2024","5245","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Fri Aug 23 22:10:35 GMT 2024","Fri Aug 23 22:10:35 GMT 2024","447","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Fri Aug 23 22:07:09 GMT 2024","Fri Aug 23 22:07:09 GMT 2024","515","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Fri Aug 23 21:54:35 GMT 2024","Fri Aug 23 21:54:35 GMT 2024","419","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Fri Aug 23 22:02:16 GMT 2024","Fri Aug 23 22:02:16 GMT 2024","404","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Fri Aug 23 21:56:29 GMT 2024","Fri Aug 23 21:56:29 GMT 2024","678","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Fri Aug 23 21:55:15 GMT 2024","Fri Aug 23 21:55:15 GMT 2024","376","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Fri Aug 23 21:56:16 GMT 2024","Fri Aug 23 21:56:16 GMT 2024","383","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Fri Aug 23 22:11:07 GMT 2024","Fri Aug 23 22:11:07 GMT 2024","324","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Fri Aug 23 21:52:31 GMT 2024","Fri Aug 23 21:52:31 GMT 2024","138","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Fri Aug 23 22:05:07 GMT 2024","Fri Aug 23 22:05:07 GMT 2024","803","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Fri Aug 23 22:02:22 GMT 2024","Fri Aug 23 22:02:22 GMT 2024","432","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Fri Aug 23 22:02:04 GMT 2024","Fri Aug 23 22:02:04 GMT 2024","135","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Fri Aug 23 21:57:01 GMT 2024","Fri Aug 23 21:57:01 GMT 2024","331","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Fri Aug 23 22:12:48 GMT 2024","Fri Aug 23 22:12:48 GMT 2024","414","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Fri Aug 23 21:58:57 GMT 2024","Fri Aug 23 21:58:57 GMT 2024","147","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Aug 23 22:12:16 GMT 2024","Fri Aug 23 22:12:16 GMT 2024","152","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Fri Aug 23 22:12:53 GMT 2024","Fri Aug 23 22:12:53 GMT 2024","418","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Fri Aug 23 21:55:20 GMT 2024","Fri Aug 23 21:55:20 GMT 2024","436","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Fri Aug 23 21:55:20 GMT 2024","Fri Aug 23 21:55:20 GMT 2024","454","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Fri Aug 23 21:58:26 GMT 2024","Fri Aug 23 21:58:26 GMT 2024","484","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Fri Aug 23 21:56:04 GMT 2024","Fri Aug 23 21:56:04 GMT 2024","403","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Fri Aug 23 22:01:05 GMT 2024","Fri Aug 23 22:01:05 GMT 2024","910","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Fri Aug 23 22:02:26 GMT 2024","Fri Aug 23 22:02:26 GMT 2024","380","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Fri Aug 23 21:58:24 GMT 2024","Fri Aug 23 21:58:24 GMT 2024","283","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Fri Aug 23 22:02:33 GMT 2024","Fri Aug 23 22:02:33 GMT 2024","371","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Fri Aug 23 22:08:23 GMT 2024","Fri Aug 23 22:08:23 GMT 2024","391","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Fri Aug 23 21:53:27 GMT 2024","Fri Aug 23 21:53:27 GMT 2024","343","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Fri Aug 23 22:02:15 GMT 2024","Fri Aug 23 22:02:15 GMT 2024","349","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Fri Aug 23 22:05:03 GMT 2024","Fri Aug 23 22:05:03 GMT 2024","146","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Fri Aug 23 21:53:36 GMT 2024","Fri Aug 23 21:53:37 GMT 2024","1291","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Fri Aug 23 21:52:06 GMT 2024","Fri Aug 23 21:52:06 GMT 2024","450","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Fri Aug 23 22:06:21 GMT 2024","Fri Aug 23 22:06:21 GMT 2024","150","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Fri Aug 23 22:00:59 GMT 2024","Fri Aug 23 22:00:59 GMT 2024","354","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Fri Aug 23 21:51:49 GMT 2024","Fri Aug 23 21:51:49 GMT 2024","363","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Fri Aug 23 21:52:33 GMT 2024","Fri Aug 23 21:52:33 GMT 2024","412","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Fri Aug 23 22:01:34 GMT 2024","Fri Aug 23 22:01:34 GMT 2024","511","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
