"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","432","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Wed Feb 19 22:32:11 GMT 2025","passed","Wed Feb 19 22:32:11 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","240","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed Feb 19 22:25:36 GMT 2025","passed","Wed Feb 19 22:25:36 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","241","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Feb 19 22:21:06 GMT 2025","passed","Wed Feb 19 22:21:06 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","267","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed Feb 19 22:25:42 GMT 2025","passed","Wed Feb 19 22:25:42 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","376","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Feb 19 22:26:04 GMT 2025","passed","Wed Feb 19 22:26:04 GMT 2025","","Download Answer →","404 file not found",""
"","212","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Feb 19 22:27:32 GMT 2025","passed","Wed Feb 19 22:27:32 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","191","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Feb 19 22:29:18 GMT 2025","passed","Wed Feb 19 22:29:18 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","22","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Feb 19 22:21:06 GMT 2025","passed","Wed Feb 19 22:21:06 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","227","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Feb 19 22:28:28 GMT 2025","passed","Wed Feb 19 22:28:28 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","186","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Feb 19 22:28:04 GMT 2025","passed","Wed Feb 19 22:28:04 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","111","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Feb 19 22:27:27 GMT 2025","passed","Wed Feb 19 22:27:27 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","422","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Wed Feb 19 22:24:00 GMT 2025","failed","Wed Feb 19 22:24:00 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","204","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Feb 19 22:28:57 GMT 2025","passed","Wed Feb 19 22:28:57 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","96","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Feb 19 22:21:39 GMT 2025","passed","Wed Feb 19 22:21:39 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","215","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Feb 19 22:21:33 GMT 2025","passed","Wed Feb 19 22:21:33 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Feb 19 22:32:19 GMT 2025","passed","Wed Feb 19 22:32:19 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","23","Get applet completed activities tests → 401 Unauthorized","","Wed Feb 19 22:17:56 GMT 2025","passed","Wed Feb 19 22:17:56 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","211","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed Feb 19 22:29:12 GMT 2025","passed","Wed Feb 19 22:29:12 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","312","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Feb 19 22:29:06 GMT 2025","passed","Wed Feb 19 22:29:06 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","1865","Create Answers for different item types tests → Multiselect item","","Wed Feb 19 22:18:29 GMT 2025","passed","Wed Feb 19 22:18:30 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","172","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Feb 19 22:25:31 GMT 2025","passed","Wed Feb 19 22:25:31 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","205","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Feb 19 22:19:40 GMT 2025","passed","Wed Feb 19 22:19:40 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","470","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Wed Feb 19 22:24:56 GMT 2025","passed","Wed Feb 19 22:24:56 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","1335","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Feb 19 22:22:12 GMT 2025","passed","Wed Feb 19 22:22:13 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","22","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Feb 19 22:30:03 GMT 2025","passed","Wed Feb 19 22:30:03 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","1209","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Wed Feb 19 22:22:12 GMT 2025","passed","Wed Feb 19 22:22:13 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","275","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Feb 19 22:18:25 GMT 2025","passed","Wed Feb 19 22:18:25 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","104","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Feb 19 22:26:18 GMT 2025","passed","Wed Feb 19 22:26:18 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","256","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Feb 19 22:25:39 GMT 2025","passed","Wed Feb 19 22:25:39 GMT 2025","","Update Activity →","Get applet version by id",""
"","108","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Feb 19 22:23:41 GMT 2025","passed","Wed Feb 19 22:23:41 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","218","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Feb 19 22:20:55 GMT 2025","passed","Wed Feb 19 22:20:55 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","186","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Wed Feb 19 22:20:36 GMT 2025","passed","Wed Feb 19 22:20:36 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","594","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Feb 19 22:23:16 GMT 2025","failed","Wed Feb 19 22:23:16 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","251","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Feb 19 22:26:44 GMT 2025","passed","Wed Feb 19 22:26:44 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","628","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Feb 19 22:32:25 GMT 2025","passed","Wed Feb 19 22:32:25 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","102","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Feb 19 22:21:40 GMT 2025","passed","Wed Feb 19 22:21:40 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","286","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Feb 19 22:24:56 GMT 2025","passed","Wed Feb 19 22:24:56 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","99","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Feb 19 22:27:36 GMT 2025","passed","Wed Feb 19 22:27:36 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","401","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed Feb 19 22:21:41 GMT 2025","passed","Wed Feb 19 22:21:41 GMT 2025","","Update Library item →","200 OK",""
"","260","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Feb 19 22:28:04 GMT 2025","passed","Wed Feb 19 22:28:04 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","256","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Feb 19 22:24:29 GMT 2025","passed","Wed Feb 19 22:24:29 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","1762","Applet builder tests → Update applet → Remove all non-required settings","","Wed Feb 19 22:22:38 GMT 2025","passed","Wed Feb 19 22:22:39 GMT 2025","","Update applet →","Remove all non-required settings",""
"","189","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Feb 19 22:17:49 GMT 2025","passed","Wed Feb 19 22:17:49 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","200","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Feb 19 22:29:10 GMT 2025","passed","Wed Feb 19 22:29:10 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","105","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Feb 19 22:27:22 GMT 2025","passed","Wed Feb 19 22:27:22 GMT 2025","","422 Missing attributes","Missing firstName",""
