"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 14:11:02 GMT 2024","Tue Aug 20 14:11:02 GMT 2024","328","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Tue Aug 20 14:15:52 GMT 2024","Tue Aug 20 14:15:52 GMT 2024","218","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Tue Aug 20 14:08:37 GMT 2024","Tue Aug 20 14:08:37 GMT 2024","243","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Tue Aug 20 14:06:13 GMT 2024","Tue Aug 20 14:06:13 GMT 2024","332","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"failed","Tue Aug 20 14:11:16 GMT 2024","Tue Aug 20 14:11:25 GMT 2024","9786","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Tue Aug 20 14:06:51 GMT 2024","Tue Aug 20 14:06:51 GMT 2024","27","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Tue Aug 20 14:12:37 GMT 2024","Tue Aug 20 14:12:37 GMT 2024","164","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Tue Aug 20 14:07:16 GMT 2024","Tue Aug 20 14:07:16 GMT 2024","570","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Tue Aug 20 14:08:49 GMT 2024","Tue Aug 20 14:08:50 GMT 2024","1710","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Tue Aug 20 14:06:51 GMT 2024","Tue Aug 20 14:06:51 GMT 2024","203","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Tue Aug 20 14:16:08 GMT 2024","Tue Aug 20 14:16:08 GMT 2024","255","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Tue Aug 20 14:09:13 GMT 2024","Tue Aug 20 14:09:16 GMT 2024","3684","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Tue Aug 20 14:05:19 GMT 2024","Tue Aug 20 14:05:19 GMT 2024","365","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Tue Aug 20 14:05:59 GMT 2024","Tue Aug 20 14:05:59 GMT 2024","269","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Tue Aug 20 14:13:43 GMT 2024","Tue Aug 20 14:13:43 GMT 2024","257","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Tue Aug 20 14:16:50 GMT 2024","Tue Aug 20 14:16:50 GMT 2024","15","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"failed","Tue Aug 20 14:11:50 GMT 2024","Tue Aug 20 14:11:57 GMT 2024","7334","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"failed","Tue Aug 20 14:10:06 GMT 2024","Tue Aug 20 14:10:06 GMT 2024","163","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Tue Aug 20 14:15:52 GMT 2024","Tue Aug 20 14:15:52 GMT 2024","362","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Tue Aug 20 14:03:32 GMT 2024","Tue Aug 20 14:03:32 GMT 2024","306","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Tue Aug 20 14:14:08 GMT 2024","Tue Aug 20 14:14:08 GMT 2024","323","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Tue Aug 20 14:19:21 GMT 2024","Tue Aug 20 14:19:21 GMT 2024","13","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Tue Aug 20 14:08:37 GMT 2024","Tue Aug 20 14:08:37 GMT 2024","523","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Tue Aug 20 14:08:40 GMT 2024","Tue Aug 20 14:08:40 GMT 2024","265","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Tue Aug 20 14:08:29 GMT 2024","Tue Aug 20 14:08:29 GMT 2024","122","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Tue Aug 20 14:09:46 GMT 2024","Tue Aug 20 14:09:46 GMT 2024","95","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Tue Aug 20 14:11:16 GMT 2024","Tue Aug 20 14:11:26 GMT 2024","10604","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Tue Aug 20 14:16:44 GMT 2024","Tue Aug 20 14:16:44 GMT 2024","252","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Tue Aug 20 14:03:29 GMT 2024","Tue Aug 20 14:03:29 GMT 2024","12","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Tue Aug 20 14:05:54 GMT 2024","Tue Aug 20 14:05:54 GMT 2024","253","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Tue Aug 20 14:14:57 GMT 2024","Tue Aug 20 14:14:57 GMT 2024","644","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Tue Aug 20 14:09:05 GMT 2024","Tue Aug 20 14:09:05 GMT 2024","128","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Aug 20 14:04:03 GMT 2024","Tue Aug 20 14:04:03 GMT 2024","300","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Tue Aug 20 14:05:23 GMT 2024","Tue Aug 20 14:05:23 GMT 2024","262","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Tue Aug 20 14:14:03 GMT 2024","Tue Aug 20 14:14:03 GMT 2024","331","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Tue Aug 20 14:19:13 GMT 2024","Tue Aug 20 14:19:13 GMT 2024","291","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Tue Aug 20 14:09:47 GMT 2024","Tue Aug 20 14:09:47 GMT 2024","145","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Tue Aug 20 14:06:16 GMT 2024","Tue Aug 20 14:06:16 GMT 2024","259","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Tue Aug 20 14:18:25 GMT 2024","Tue Aug 20 14:18:25 GMT 2024","252","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Tue Aug 20 14:16:44 GMT 2024","Tue Aug 20 14:16:44 GMT 2024","520","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Tue Aug 20 14:15:57 GMT 2024","Tue Aug 20 14:15:57 GMT 2024","494","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Tue Aug 20 14:08:29 GMT 2024","Tue Aug 20 14:08:29 GMT 2024","127","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"failed","Tue Aug 20 14:10:06 GMT 2024","Tue Aug 20 14:10:06 GMT 2024","155","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Tue Aug 20 14:16:08 GMT 2024","Tue Aug 20 14:16:08 GMT 2024","313","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
