"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1134","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed Feb 19 10:08:08 GMT 2025","failed","Wed Feb 19 10:08:09 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","137","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Feb 19 10:05:24 GMT 2025","passed","Wed Feb 19 10:05:24 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","268","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Feb 19 10:09:57 GMT 2025","passed","Wed Feb 19 10:09:57 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","27","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Feb 19 10:08:33 GMT 2025","passed","Wed Feb 19 10:08:33 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","182","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Feb 19 10:05:53 GMT 2025","passed","Wed Feb 19 10:05:53 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","2782","Create Answers for different item types tests → All web-app items","","Wed Feb 19 10:01:31 GMT 2025","failed","Wed Feb 19 10:01:33 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","368","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Feb 19 10:00:46 GMT 2025","passed","Wed Feb 19 10:00:46 GMT 2025","","Create Notes tests →","201 Create Note",""
"","281","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Feb 19 10:09:47 GMT 2025","passed","Wed Feb 19 10:09:47 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Feb 19 10:16:21 GMT 2025","passed","Wed Feb 19 10:16:21 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","203","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed Feb 19 10:05:16 GMT 2025","passed","Wed Feb 19 10:05:16 GMT 2025","","Test for filters (query params) →","Roles",""
"","237","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Feb 19 10:09:04 GMT 2025","passed","Wed Feb 19 10:09:04 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed Feb 19 10:16:21 GMT 2025","passed","Wed Feb 19 10:16:21 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Feb 19 10:16:21 GMT 2025","passed","Wed Feb 19 10:16:21 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","270","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Feb 19 10:03:22 GMT 2025","passed","Wed Feb 19 10:03:22 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed Feb 19 10:06:41 GMT 2025","passed","Wed Feb 19 10:06:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","1562","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Feb 19 10:11:39 GMT 2025","passed","Wed Feb 19 10:11:40 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","158","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Feb 19 10:08:50 GMT 2025","passed","Wed Feb 19 10:08:50 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","487","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed Feb 19 10:13:37 GMT 2025","passed","Wed Feb 19 10:13:37 GMT 2025","","Update subjects","400: nons unique secretId",""
"","309","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Feb 19 10:12:42 GMT 2025","passed","Wed Feb 19 10:12:42 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","23","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Feb 19 10:13:48 GMT 2025","passed","Wed Feb 19 10:13:48 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","212","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Feb 19 10:16:18 GMT 2025","passed","Wed Feb 19 10:16:18 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","165","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed Feb 19 10:13:44 GMT 2025","passed","Wed Feb 19 10:13:44 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","179","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Feb 19 10:05:24 GMT 2025","passed","Wed Feb 19 10:05:24 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","162","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed Feb 19 10:16:23 GMT 2025","passed","Wed Feb 19 10:16:23 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","243","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Feb 19 10:04:23 GMT 2025","passed","Wed Feb 19 10:04:23 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","207","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Feb 19 10:10:55 GMT 2025","passed","Wed Feb 19 10:10:55 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","24","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Feb 19 10:13:43 GMT 2025","passed","Wed Feb 19 10:13:43 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","459","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 19 10:07:15 GMT 2025","failed","Wed Feb 19 10:07:15 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","211","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed Feb 19 10:12:42 GMT 2025","passed","Wed Feb 19 10:12:42 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","472","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Feb 19 10:12:45 GMT 2025","passed","Wed Feb 19 10:12:45 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","22","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Feb 19 10:07:12 GMT 2025","passed","Wed Feb 19 10:07:12 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","182","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed Feb 19 10:05:53 GMT 2025","passed","Wed Feb 19 10:05:53 GMT 2025","","Negative tests →","Duplicate Item name",""
"","124","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Feb 19 10:09:15 GMT 2025","passed","Wed Feb 19 10:09:15 GMT 2025","","Refresh Token →","200 OK",""
"","138","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Feb 19 10:09:13 GMT 2025","passed","Wed Feb 19 10:09:13 GMT 2025","","Get Token →","401 incorrect email",""
"","244","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Feb 19 10:15:32 GMT 2025","passed","Wed Feb 19 10:15:32 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","231","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Wed Feb 19 10:15:24 GMT 2025","passed","Wed Feb 19 10:15:24 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","294","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Feb 19 10:15:06 GMT 2025","passed","Wed Feb 19 10:15:06 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","597","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Feb 19 10:00:33 GMT 2025","passed","Wed Feb 19 10:00:33 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","23","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Feb 19 10:10:44 GMT 2025","passed","Wed Feb 19 10:10:44 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","29","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Feb 19 10:11:06 GMT 2025","passed","Wed Feb 19 10:11:06 GMT 2025","","Create shell account →","401: Unauthorized",""
"","1456","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Wed Feb 19 10:13:48 GMT 2025","passed","Wed Feb 19 10:13:49 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","280","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Wed Feb 19 10:04:21 GMT 2025","passed","Wed Feb 19 10:04:21 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","325","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Feb 19 10:13:39 GMT 2025","passed","Wed Feb 19 10:13:39 GMT 2025","","Delete subjects","200 OK: shell account",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Feb 19 10:16:14 GMT 2025","passed","Wed Feb 19 10:16:14 GMT 2025","","Test for filters (query params) →","Role",""
"","297","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Feb 19 10:16:01 GMT 2025","passed","Wed Feb 19 10:16:01 GMT 2025","","Get user workspaces →","Second applet owner",""
"","523","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Feb 19 10:09:20 GMT 2025","passed","Wed Feb 19 10:09:20 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","126","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Feb 19 10:05:24 GMT 2025","passed","Wed Feb 19 10:05:24 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","22","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Feb 19 10:07:42 GMT 2025","passed","Wed Feb 19 10:07:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","264","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Feb 19 10:04:10 GMT 2025","passed","Wed Feb 19 10:04:10 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Feb 19 10:09:04 GMT 2025","passed","Wed Feb 19 10:09:04 GMT 2025","","Add Activity Item →","Get applet versions",""
