"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 14:09:21 GMT 2024","Mon Aug 05 14:09:21 GMT 2024","251","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Mon Aug 05 14:17:09 GMT 2024","Mon Aug 05 14:17:09 GMT 2024","303","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Mon Aug 05 14:08:51 GMT 2024","Mon Aug 05 14:08:52 GMT 2024","1113","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Mon Aug 05 14:19:09 GMT 2024","Mon Aug 05 14:19:09 GMT 2024","271","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Mon Aug 05 14:21:38 GMT 2024","Mon Aug 05 14:21:38 GMT 2024","309","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Mon Aug 05 14:16:14 GMT 2024","Mon Aug 05 14:16:14 GMT 2024","274","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Mon Aug 05 14:18:10 GMT 2024","Mon Aug 05 14:18:10 GMT 2024","370","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Mon Aug 05 14:16:14 GMT 2024","Mon Aug 05 14:16:14 GMT 2024","136","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"failed","Mon Aug 05 14:15:32 GMT 2024","Mon Aug 05 14:15:32 GMT 2024","298","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Mon Aug 05 14:06:46 GMT 2024","Mon Aug 05 14:06:46 GMT 2024","0","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Mon Aug 05 14:10:53 GMT 2024","Mon Aug 05 14:10:53 GMT 2024","167","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Aug 05 14:19:02 GMT 2024","Mon Aug 05 14:19:02 GMT 2024","236","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Mon Aug 05 14:20:16 GMT 2024","Mon Aug 05 14:20:16 GMT 2024","268","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Mon Aug 05 14:09:21 GMT 2024","Mon Aug 05 14:09:21 GMT 2024","198","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Mon Aug 05 14:18:00 GMT 2024","Mon Aug 05 14:18:00 GMT 2024","496","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Mon Aug 05 14:16:12 GMT 2024","Mon Aug 05 14:16:12 GMT 2024","362","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Aug 05 14:15:08 GMT 2024","Mon Aug 05 14:15:08 GMT 2024","308","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Mon Aug 05 14:21:24 GMT 2024","Mon Aug 05 14:21:24 GMT 2024","250","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Mon Aug 05 14:16:04 GMT 2024","Mon Aug 05 14:16:04 GMT 2024","275","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Mon Aug 05 14:18:07 GMT 2024","Mon Aug 05 14:18:07 GMT 2024","355","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Mon Aug 05 14:06:46 GMT 2024","Mon Aug 05 14:06:46 GMT 2024","351","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Mon Aug 05 14:08:25 GMT 2024","Mon Aug 05 14:08:25 GMT 2024","48","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Mon Aug 05 14:19:06 GMT 2024","Mon Aug 05 14:19:06 GMT 2024","473","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Mon Aug 05 14:14:36 GMT 2024","Mon Aug 05 14:14:36 GMT 2024","292","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Mon Aug 05 14:16:16 GMT 2024","Mon Aug 05 14:16:16 GMT 2024","326","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Aug 05 14:19:50 GMT 2024","Mon Aug 05 14:19:50 GMT 2024","133","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Mon Aug 05 14:16:08 GMT 2024","Mon Aug 05 14:16:08 GMT 2024","54","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 05 14:05:25 GMT 2024","Mon Aug 05 14:05:27 GMT 2024","2160","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Mon Aug 05 14:19:07 GMT 2024","Mon Aug 05 14:19:07 GMT 2024","145","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Mon Aug 05 14:08:25 GMT 2024","Mon Aug 05 14:08:25 GMT 2024","244","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Mon Aug 05 14:07:10 GMT 2024","Mon Aug 05 14:07:10 GMT 2024","292","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Mon Aug 05 14:20:46 GMT 2024","Mon Aug 05 14:20:46 GMT 2024","647","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Mon Aug 05 14:21:31 GMT 2024","Mon Aug 05 14:21:31 GMT 2024","269","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Mon Aug 05 14:18:25 GMT 2024","Mon Aug 05 14:18:25 GMT 2024","316","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Mon Aug 05 14:10:13 GMT 2024","Mon Aug 05 14:10:14 GMT 2024","1164","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Mon Aug 05 14:19:23 GMT 2024","Mon Aug 05 14:19:23 GMT 2024","399","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Mon Aug 05 14:08:39 GMT 2024","Mon Aug 05 14:08:39 GMT 2024","638","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Mon Aug 05 14:11:01 GMT 2024","Mon Aug 05 14:11:04 GMT 2024","3955","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Mon Aug 05 14:17:13 GMT 2024","Mon Aug 05 14:17:13 GMT 2024","262","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Mon Aug 05 14:16:21 GMT 2024","Mon Aug 05 14:16:21 GMT 2024","179","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Mon Aug 05 14:15:27 GMT 2024","Mon Aug 05 14:15:27 GMT 2024","274","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Mon Aug 05 14:19:25 GMT 2024","Mon Aug 05 14:19:25 GMT 2024","182","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Mon Aug 05 14:21:31 GMT 2024","Mon Aug 05 14:21:31 GMT 2024","501","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Mon Aug 05 14:15:00 GMT 2024","Mon Aug 05 14:15:00 GMT 2024","844","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Mon Aug 05 14:16:26 GMT 2024","Mon Aug 05 14:16:26 GMT 2024","250","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Mon Aug 05 14:06:52 GMT 2024","Mon Aug 05 14:06:52 GMT 2024","0","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Mon Aug 05 14:16:26 GMT 2024","Mon Aug 05 14:16:26 GMT 2024","54","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Mon Aug 05 14:15:22 GMT 2024","Mon Aug 05 14:15:22 GMT 2024","183","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
