"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","685","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Thu Dec 05 16:26:25 GMT 2024","passed","Thu Dec 05 16:26:25 GMT 2024","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","664","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Thu Dec 05 16:31:43 GMT 2024","passed","Thu Dec 05 16:31:43 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","352","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu Dec 05 16:15:09 GMT 2024","failed","Thu Dec 05 16:15:09 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","644","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Thu Dec 05 16:14:30 GMT 2024","passed","Thu Dec 05 16:14:30 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","5578","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Thu Dec 05 16:23:03 GMT 2024","passed","Thu Dec 05 16:23:08 GMT 2024","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","215","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Dec 05 16:21:07 GMT 2024","passed","Thu Dec 05 16:21:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","262","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Thu Dec 05 16:26:13 GMT 2024","passed","Thu Dec 05 16:26:13 GMT 2024","","422 Missing attributes","Missing lastName",""
"","297","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu Dec 05 16:15:08 GMT 2024","passed","Thu Dec 05 16:15:08 GMT 2024","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","112","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Dec 05 16:14:30 GMT 2024","passed","Thu Dec 05 16:14:30 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","299","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Thu Dec 05 16:16:31 GMT 2024","passed","Thu Dec 05 16:16:31 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","202","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Thu Dec 05 16:20:09 GMT 2024","passed","Thu Dec 05 16:20:09 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","325","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Dec 05 16:20:07 GMT 2024","passed","Thu Dec 05 16:20:07 GMT 2024","","200 OK →","Ten days",""
"","353","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Thu Dec 05 16:17:43 GMT 2024","passed","Thu Dec 05 16:17:43 GMT 2024","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","217","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Thu Dec 05 16:31:15 GMT 2024","passed","Thu Dec 05 16:31:15 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","363","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Thu Dec 05 16:32:18 GMT 2024","passed","Thu Dec 05 16:32:18 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","3388","Create Answers for different item types tests → Touch performance task","","Thu Dec 05 16:15:15 GMT 2024","passed","Thu Dec 05 16:15:18 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","2778","Create Answers for different item types tests → All web-app items","","Thu Dec 05 16:15:15 GMT 2024","passed","Thu Dec 05 16:15:17 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","211","Logs upload/download tests → Upload Logs → 422 Empty form data","","Thu Dec 05 16:24:35 GMT 2024","passed","Thu Dec 05 16:24:35 GMT 2024","","Upload Logs →","422 Empty form data",""
"","1052","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu Dec 05 16:18:31 GMT 2024","passed","Thu Dec 05 16:18:32 GMT 2024","","Cart test →","Add item to cart",""
"","322","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Thu Dec 05 16:17:46 GMT 2024","passed","Thu Dec 05 16:17:46 GMT 2024","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","381","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu Dec 05 16:25:49 GMT 2024","passed","Thu Dec 05 16:25:49 GMT 2024","","Get invitation by key →","200 OK",""
"","230","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu Dec 05 16:26:14 GMT 2024","passed","Thu Dec 05 16:26:14 GMT 2024","","Create shell account →","422: Missing attribute",""
"","123","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Dec 05 16:32:27 GMT 2024","passed","Thu Dec 05 16:32:27 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","466","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Dec 05 16:32:14 GMT 2024","passed","Thu Dec 05 16:32:14 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","198","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Thu Dec 05 16:26:07 GMT 2024","passed","Thu Dec 05 16:26:07 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","1599","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Thu Dec 05 16:19:09 GMT 2024","passed","Thu Dec 05 16:19:10 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","247","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Thu Dec 05 16:26:13 GMT 2024","passed","Thu Dec 05 16:26:13 GMT 2024","","422 Missing attributes","Missing email",""
"","322","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Dec 05 16:25:32 GMT 2024","passed","Thu Dec 05 16:25:32 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","684","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu Dec 05 16:24:47 GMT 2024","passed","Thu Dec 05 16:24:47 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","307","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu Dec 05 16:18:48 GMT 2024","passed","Thu Dec 05 16:18:48 GMT 2024","","Test for filters (query params) →","Roles",""
"","241","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Dec 05 16:20:10 GMT 2024","passed","Thu Dec 05 16:20:10 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","230","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Dec 05 16:18:36 GMT 2024","passed","Thu Dec 05 16:18:36 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","351","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Thu Dec 05 16:28:32 GMT 2024","passed","Thu Dec 05 16:28:32 GMT 2024","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","287","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu Dec 05 16:15:54 GMT 2024","passed","Thu Dec 05 16:15:54 GMT 2024","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","2473","Create Answers for different item types tests → All rows items","","Thu Dec 05 16:15:15 GMT 2024","passed","Thu Dec 05 16:15:17 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","119","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Dec 05 16:17:15 GMT 2024","passed","Thu Dec 05 16:17:15 GMT 2024","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","197","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu Dec 05 16:26:21 GMT 2024","passed","Thu Dec 05 16:26:21 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","321","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Thu Dec 05 16:29:12 GMT 2024","passed","Thu Dec 05 16:29:12 GMT 2024","","Delete subjects","403: Forbidden",""
"","507","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Thu Dec 05 16:31:44 GMT 2024","passed","Thu Dec 05 16:31:44 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","319","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Thu Dec 05 16:17:46 GMT 2024","passed","Thu Dec 05 16:17:46 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","126","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu Dec 05 16:18:54 GMT 2024","passed","Thu Dec 05 16:18:54 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","3799","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu Dec 05 16:19:09 GMT 2024","passed","Thu Dec 05 16:19:12 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","297","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Thu Dec 05 16:23:18 GMT 2024","passed","Thu Dec 05 16:23:18 GMT 2024","","Transfer Accept →","404 (invalid key)",""
"","204","Get User tests → 200 Get created User","","Thu Dec 05 16:29:36 GMT 2024","passed","Thu Dec 05 16:29:36 GMT 2024","","Get User tests →","200 Get created User",""
"","331","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Dec 05 16:26:52 GMT 2024","passed","Thu Dec 05 16:26:52 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","338","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu Dec 05 16:17:39 GMT 2024","passed","Thu Dec 05 16:17:39 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
