"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","214","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Tue Mar 25 06:04:54 GMT 2025","passed","Tue Mar 25 06:04:54 GMT 2025","","Remove Activity →","Get applet versions",""
"","10","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Tue Mar 25 06:09:09 GMT 2025","passed","Tue Mar 25 06:09:09 GMT 2025","","Get subjects","401: Unauthorized",""
"","213","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Tue Mar 25 06:04:52 GMT 2025","passed","Tue Mar 25 06:04:52 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","190","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Tue Mar 25 06:06:14 GMT 2025","passed","Tue Mar 25 06:06:14 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","192","Get applet completed activities tests → 403 Forbidden (for another user)","","Tue Mar 25 05:57:06 GMT 2025","passed","Tue Mar 25 05:57:06 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","208","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Tue Mar 25 06:11:22 GMT 2025","passed","Tue Mar 25 06:11:22 GMT 2025","","Get user workspaces →","First applet owner",""
"","166","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Tue Mar 25 06:02:57 GMT 2025","passed","Tue Mar 25 06:02:57 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","216","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Tue Mar 25 05:58:47 GMT 2025","passed","Tue Mar 25 05:58:47 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","691","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Tue Mar 25 06:04:05 GMT 2025","passed","Tue Mar 25 06:04:05 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","11","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Tue Mar 25 06:09:32 GMT 2025","passed","Tue Mar 25 06:09:32 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","219","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Tue Mar 25 06:02:53 GMT 2025","passed","Tue Mar 25 06:02:53 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","11","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Tue Mar 25 06:02:35 GMT 2025","passed","Tue Mar 25 06:02:35 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","210","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Tue Mar 25 06:01:26 GMT 2025","passed","Tue Mar 25 06:01:26 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","376","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Mar 25 06:03:01 GMT 2025","passed","Tue Mar 25 06:03:01 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","126","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Tue Mar 25 06:02:51 GMT 2025","passed","Tue Mar 25 06:02:51 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","119","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Tue Mar 25 06:06:30 GMT 2025","passed","Tue Mar 25 06:06:30 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","258","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Tue Mar 25 06:05:35 GMT 2025","passed","Tue Mar 25 06:05:35 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","251","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Tue Mar 25 06:08:40 GMT 2025","passed","Tue Mar 25 06:08:40 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","180","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Tue Mar 25 06:04:52 GMT 2025","passed","Tue Mar 25 06:04:52 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","133","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Tue Mar 25 06:05:40 GMT 2025","passed","Tue Mar 25 06:05:40 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","575","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Tue Mar 25 06:06:45 GMT 2025","passed","Tue Mar 25 06:06:45 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","15","Files upload/download tests → Download File → 401 Unauthorized","","Tue Mar 25 06:05:18 GMT 2025","passed","Tue Mar 25 06:05:18 GMT 2025","","Download File →","401 Unauthorized",""
"","675","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Tue Mar 25 06:10:21 GMT 2025","passed","Tue Mar 25 06:10:21 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","188","Applet public access tests → Get public applet by key → 200 OK","","Tue Mar 25 06:03:34 GMT 2025","passed","Tue Mar 25 06:03:34 GMT 2025","","Get public applet by key →","200 OK",""
"","426","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Tue Mar 25 06:11:30 GMT 2025","passed","Tue Mar 25 06:11:30 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","383","Workspace folder for different users tests → Get folders (manager)","","Tue Mar 25 06:10:24 GMT 2025","passed","Tue Mar 25 06:10:24 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","585","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Tue Mar 25 06:02:35 GMT 2025","passed","Tue Mar 25 06:02:35 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","105","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Mar 25 06:03:01 GMT 2025","passed","Tue Mar 25 06:03:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","287","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Tue Mar 25 05:58:45 GMT 2025","passed","Tue Mar 25 05:58:45 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","735","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Tue Mar 25 06:05:32 GMT 2025","passed","Tue Mar 25 06:05:32 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","265","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Tue Mar 25 06:01:01 GMT 2025","passed","Tue Mar 25 06:01:01 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","177","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Tue Mar 25 06:01:28 GMT 2025","passed","Tue Mar 25 06:01:28 GMT 2025","","Get applet by id →","404 Applet not found",""
"","210","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Tue Mar 25 06:09:09 GMT 2025","passed","Tue Mar 25 06:09:09 GMT 2025","","Get subjects","200 OK: applet owner",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Tue Mar 25 06:10:22 GMT 2025","passed","Tue Mar 25 06:10:22 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","172","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Tue Mar 25 06:02:08 GMT 2025","passed","Tue Mar 25 06:02:08 GMT 2025","","200 OK →","1000 years",""
"","2363","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Tue Mar 25 06:08:16 GMT 2025","passed","Tue Mar 25 06:08:18 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","220","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Tue Mar 25 06:08:35 GMT 2025","passed","Tue Mar 25 06:08:35 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","325","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Tue Mar 25 06:00:36 GMT 2025","passed","Tue Mar 25 06:00:36 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","231","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Tue Mar 25 06:00:22 GMT 2025","passed","Tue Mar 25 06:00:22 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","204","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Tue Mar 25 06:04:07 GMT 2025","passed","Tue Mar 25 06:04:07 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","28","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Tue Mar 25 06:02:58 GMT 2025","passed","Tue Mar 25 06:02:58 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","195","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Tue Mar 25 06:10:18 GMT 2025","passed","Tue Mar 25 06:10:18 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","247","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Tue Mar 25 06:05:04 GMT 2025","passed","Tue Mar 25 06:05:04 GMT 2025","","Update Applet description →","Get applet version by id",""
"","124","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Tue Mar 25 06:03:01 GMT 2025","passed","Tue Mar 25 06:03:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
