"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_successful_validation",""
"passed","Mon Aug 05 13:59:16 GMT 2024","Mon Aug 05 13:59:16 GMT 2024","24","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_applet_assessment_create_for_submission",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_duplicated_id_for_score_is_not_allowed",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time1]",""
"passed","Mon Aug 05 14:00:17 GMT 2024","Mon Aug 05 14:00:18 GMT 2024","795","src.apps.users.tests","test_password","TestPassword","","","test_password_update",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","2","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time0]",""
"passed","Mon Aug 05 14:00:01 GMT 2024","Mon Aug 05 14:00:01 GMT 2024","18","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_get_all_for_respondent[user-0]",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day[date1-1]",""
"passed","Mon Aug 05 14:00:16 GMT 2024","Mon Aug 05 14:00:16 GMT 2024","70","src.apps.transfer_ownership","tests","TestTransfer","","","test_accept_transfer_report_settings_are_kept",""
"passed","Mon Aug 05 13:59:31 GMT 2024","Mon Aug 05 13:59:31 GMT 2024","13","src.apps.applets.tests","test_applet_folder","TestAppletMoveToFolder","","","test_invalid_applet_move_to_folder",""
"passed","Mon Aug 05 13:59:32 GMT 2024","Mon Aug 05 13:59:32 GMT 2024","39","src.apps.applets.tests","test_applet_link","TestLink","","","test_applet_access_link_create_by_admin",""
"passed","Mon Aug 05 13:59:47 GMT 2024","Mon Aug 05 13:59:47 GMT 2024","18","src.apps.folders","test_folder","TestFolder","","","test_pin_applet_by_role_manager",""
"passed","Mon Aug 05 13:59:31 GMT 2024","Mon Aug 05 13:59:31 GMT 2024","18","src.apps.applets.tests","test_applet_folder","TestAppletMoveToFolder","","","test_move_to_not_accessible_folder",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_update_encryption_by_applet_by_id",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","4","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_update_display_name",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","22","src.apps.activities.tests","test_reusable_items","TestReusableItem","","","test_retrieve_item_choice",""
"passed","Mon Aug 05 14:00:13 GMT 2024","Mon Aug 05 14:00:13 GMT 2024","40","src.apps.subjects.tests","tests","TestSubjects","","","test_get_subject_full",""
"passed","Mon Aug 05 13:59:46 GMT 2024","Mon Aug 05 13:59:46 GMT 2024","17","src.apps.file","test_file","TestAnswerActivityItems","","","test_check_log_exists__unknown_error",""
"passed","Mon Aug 05 13:59:27 GMT 2024","Mon Aug 05 13:59:27 GMT 2024","112","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_performance_task[activity_ab_trails_mobile_create-ABTrails]",""
"passed","Mon Aug 05 13:59:17 GMT 2024","Mon Aug 05 13:59:17 GMT 2024","87","src.apps.applets.tests","test_applet","TestApplet","","","test_create_duplicate_name_applet[duplicate name]",""
"passed","Mon Aug 05 13:59:52 GMT 2024","Mon Aug 05 13:59:52 GMT 2024","61","src.apps.invitations","test_invite","TestInvite","","","test_resend_invitation_with_updates_for_respondent_with_pending_invitation",""
"passed","Mon Aug 05 13:59:12 GMT 2024","Mon Aug 05 13:59:12 GMT 2024","39","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_add_note",""
"passed","Mon Aug 05 13:59:28 GMT 2024","Mon Aug 05 13:59:28 GMT 2024","72","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_creating_activity_items_without_option_value[multi_select_row_item_create]",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[report_include_user_id-True-Include respondent in the Subject and Attachment was enabled]",""
"passed","Mon Aug 05 13:59:24 GMT 2024","Mon Aug 05 13:59:25 GMT 2024","97","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[single_select_row_item_create]",""
"passed","Mon Aug 05 13:59:24 GMT 2024","Mon Aug 05 13:59:24 GMT 2024","90","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[date_item_create]",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_multi_select_row_item_no_datamatrix[single_select_row_item_create-add_scores]",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityDaily","","","test_filter_events[date1-1]",""
"passed","Mon Aug 05 13:59:58 GMT 2024","Mon Aug 05 13:59:58 GMT 2024","46","src.apps.library","tests","TestLibrary","","","test_applet_in_library_item_with_response_values",""
"passed","Mon Aug 05 14:00:05 GMT 2024","Mon Aug 05 14:00:05 GMT 2024","17","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_remove_individual_calendar__events_for_user_not_found",""
"passed","Mon Aug 05 14:00:12 GMT 2024","Mon Aug 05 14:00:12 GMT 2024","85","src.apps.subjects.tests","tests","TestSubjects","","","test_successfully_delete_subject_without_answers",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","2","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_by_ids",""
"passed","Mon Aug 05 14:00:34 GMT 2024","Mon Aug 05 14:00:34 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_local_tz[headers1-None]",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_display_name",""
"passed","Mon Aug 05 13:58:39 GMT 2024","Mon Aug 05 13:58:39 GMT 2024","59","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_create_flow_answer__submit_duplicate",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","3","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_single_multi_select_row_alert_is_not_none_but_set_alerts_not_set[multi_select_row_item_create]",""
"passed","Mon Aug 05 13:59:18 GMT 2024","Mon Aug 05 13:59:18 GMT 2024","28","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_list",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date3-1]",""
"passed","Mon Aug 05 13:59:28 GMT 2024","Mon Aug 05 13:59:28 GMT 2024","85","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_creating_applet_with_activity_items_condition",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item_with_drawing_response_values",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events[date0-0]",""
"passed","Mon Aug 05 13:59:49 GMT 2024","Mon Aug 05 13:59:49 GMT 2024","41","src.apps.invitations","test_invite","TestInvite","","","test_manager_invite_manager_success",""
"passed","Mon Aug 05 14:00:09 GMT 2024","Mon Aug 05 14:00:09 GMT 2024","27","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_user_get_events__event_with_reminder_and_notifications",""
"passed","Mon Aug 05 13:59:41 GMT 2024","Mon Aug 05 13:59:41 GMT 2024","258","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_authenticate_user__creds_are_not_valid",""
"passed","Mon Aug 05 14:00:02 GMT 2024","Mon Aug 05 14:00:02 GMT 2024","62","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_delete_all",""
"passed","Mon Aug 05 13:59:45 GMT 2024","Mon Aug 05 13:59:45 GMT 2024","22","src.apps.file","test_file","TestAnswerActivityItems","","","test_answer_download_client_error__file_not_found",""
"passed","Mon Aug 05 13:59:44 GMT 2024","Mon Aug 05 13:59:44 GMT 2024","22","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_presigned_url_for_post_answer__user_does_not_have_access_to_the_applet",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_drawing_response_values_image_name_does_not_start_with_http[drawing_example-badextenstion.xxx]",""
"passed","Mon Aug 05 13:59:55 GMT 2024","Mon Aug 05 13:59:55 GMT 2024","25","src.apps.invitations","test_invite","TestInvite","","","test_private_invitation_accept_create_subject",""
"passed","Mon Aug 05 13:59:01 GMT 2024","Mon Aug 05 13:59:01 GMT 2024","25","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_assessment_retrive_for_submission",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_drawing_response_values_image_name_does_not_start_with_http[drawing_example-notfile]",""
"passed","Mon Aug 05 13:59:09 GMT 2024","Mon Aug 05 13:59:09 GMT 2024","35","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_public_answer_activity_items_create_for_respondent",""
"passed","Mon Aug 05 14:00:33 GMT 2024","Mon Aug 05 14:00:33 GMT 2024","55","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_respondent_list_with_subjects",""
"passed","Mon Aug 05 13:59:49 GMT 2024","Mon Aug 05 13:59:49 GMT 2024","44","src.apps.invitations","test_invite","TestInvite","","","test_admin_invite_manager_success",""
"passed","Mon Aug 05 13:59:17 GMT 2024","Mon Aug 05 13:59:17 GMT 2024","78","src.apps.applets.tests","test_applet","TestApplet","","","test_create_duplicate_name_applet[DUPLICATE NAME]",""
"passed","Mon Aug 05 13:59:28 GMT 2024","Mon Aug 05 13:59:28 GMT 2024","12","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_creating_applet_with_activity_items_condition_not_valid_order_in_conditional_logic",""
"passed","Mon Aug 05 14:00:24 GMT 2024","Mon Aug 05 14:00:24 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_get_user_by_id",""
"passed","Mon Aug 05 14:00:32 GMT 2024","Mon Aug 05 14:00:32 GMT 2024","19","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_applet_get_respondent_access_denied_for_respondent_role",""
"passed","Mon Aug 05 14:00:20 GMT 2024","Mon Aug 05 14:00:20 GMT 2024","4","src.apps.users.tests","test_password","TestPassword","","","test_password_recovery_heathcheck_with_result",""
"passed","Mon Aug 05 13:59:43 GMT 2024","Mon Aug 05 13:59:43 GMT 2024","28","src.apps.file","test_file","TestAnswerActivityItems","","","test_arbitrary_upload_to_blob_azure",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_select_rows_row_name_update",""
"passed","Mon Aug 05 13:59:56 GMT 2024","Mon Aug 05 13:59:56 GMT 2024","4","src.apps.job.tests","test_jobs_services","","","","test_job_is_in_progress[pending]",""
"passed","Mon Aug 05 14:00:13 GMT 2024","Mon Aug 05 14:00:13 GMT 2024","40","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_delete_subject_by_not_owner[lucy-HTTPStatus.OK]",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_new_applet_text_field_was_changed",""
"passed","Mon Aug 05 13:59:09 GMT 2024","Mon Aug 05 13:59:09 GMT 2024","61","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_answer_skippable_activity_items_create_for_respondent",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_score_conditional_logic_sanitize_string",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","2","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_display_name__applet_id_not_in_applet_ids",""
"passed","Mon Aug 05 13:59:42 GMT 2024","Mon Aug 05 13:59:42 GMT 2024","3","src.apps.authentication.tests.unit","test_auth_service","TestTokenService","","","test_token_is_revoked",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityDaily","","","test_filter_events[date0-0]",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[description-value0-Applet Description was set to NEW]",""
"passed","Mon Aug 05 13:59:20 GMT 2024","Mon Aug 05 13:59:21 GMT 2024","663","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__firebase_error_muted",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date5-0]",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit","test_activity_change","","","","test_new_activity_version_no_changes",""
"passed","Mon Aug 05 13:59:22 GMT 2024","Mon Aug 05 13:59:22 GMT 2024","33","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet_activity_flow_report_config",""
"passed","Mon Aug 05 14:00:01 GMT 2024","Mon Aug 05 14:00:01 GMT 2024","29","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_get_all__only_default_events",""
"passed","Mon Aug 05 13:59:49 GMT 2024","Mon Aug 05 13:59:49 GMT 2024","40","src.apps.invitations","test_invite","TestInvite","","","test_manager_invite_coordinator_success",""
"passed","Mon Aug 05 14:00:28 GMT 2024","Mon Aug 05 14:00:28 GMT 2024","25","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_roles_with_super_admin_retrieve",""
"passed","Mon Aug 05 13:59:46 GMT 2024","Mon Aug 05 13:59:46 GMT 2024","21","src.apps.file","test_file","TestAnswerActivityItems","","","test_upload_logs",""
"passed","Mon Aug 05 14:00:10 GMT 2024","Mon Aug 05 14:00:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_from1]",""
"passed","Mon Aug 05 13:59:23 GMT 2024","Mon Aug 05 13:59:23 GMT 2024","28","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_retrieve_meta",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day_event__start_date_and_and_date_is_last_day_of_month[date4-1]",""
"passed","Mon Aug 05 13:59:21 GMT 2024","Mon Aug 05 13:59:21 GMT 2024","12","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__duplicate_flow_name",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_conditional_logic_not_valid_response_type_config",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","11","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_link[applet_with_public_link-True-None]",""
"passed","Mon Aug 05 13:59:17 GMT 2024","Mon Aug 05 13:59:17 GMT 2024","12","src.apps.applets.tests","test_applet","TestApplet","","","test_creating_applet_failed_by_duplicate_activity_item_name",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_conditional_logic_removed",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_items_score_conditional_logic_not_in_item_names",""
