"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1529","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Dec 04 20:12:23 GMT 2024","passed","Wed Dec 04 20:12:24 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","17","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Dec 04 20:17:09 GMT 2024","passed","Wed Dec 04 20:17:09 GMT 2024","","Download Answer →","401 Unauthorized",""
"","1067","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed Dec 04 20:15:40 GMT 2024","passed","Wed Dec 04 20:15:41 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","309","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Dec 04 20:16:32 GMT 2024","passed","Wed Dec 04 20:16:32 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","278","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Dec 04 20:11:06 GMT 2024","passed","Wed Dec 04 20:11:06 GMT 2024","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","284","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Dec 04 20:09:53 GMT 2024","passed","Wed Dec 04 20:09:53 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","209","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Dec 04 20:10:52 GMT 2024","passed","Wed Dec 04 20:10:52 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","118","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Dec 04 20:11:48 GMT 2024","passed","Wed Dec 04 20:11:48 GMT 2024","","Update Library item →","422 missing attribute (name)",""
"","212","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Wed Dec 04 20:14:20 GMT 2024","passed","Wed Dec 04 20:14:20 GMT 2024","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","341","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Dec 04 20:16:32 GMT 2024","passed","Wed Dec 04 20:16:32 GMT 2024","","Get applet versions →","200 Ok (single default version)",""
"","4311","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Wed Dec 04 20:14:32 GMT 2024","passed","Wed Dec 04 20:14:36 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","2137","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Dec 04 20:17:09 GMT 2024","passed","Wed Dec 04 20:17:11 GMT 2024","","Download Answer →","200 OK",""
"","463","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Dec 04 20:10:44 GMT 2024","passed","Wed Dec 04 20:10:44 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","273","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Dec 04 20:20:39 GMT 2024","passed","Wed Dec 04 20:20:39 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","226","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Dec 04 20:24:14 GMT 2024","passed","Wed Dec 04 20:24:14 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","285","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed Dec 04 20:21:40 GMT 2024","passed","Wed Dec 04 20:21:40 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","144","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Dec 04 20:14:11 GMT 2024","passed","Wed Dec 04 20:14:11 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","215","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Wed Dec 04 20:10:43 GMT 2024","passed","Wed Dec 04 20:10:43 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","19","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Dec 04 20:11:56 GMT 2024","passed","Wed Dec 04 20:11:56 GMT 2024","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","121","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Dec 04 20:18:22 GMT 2024","passed","Wed Dec 04 20:18:22 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","429","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Dec 04 20:15:40 GMT 2024","passed","Wed Dec 04 20:15:40 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","363","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Dec 04 20:16:17 GMT 2024","passed","Wed Dec 04 20:16:17 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","965","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Dec 04 20:20:39 GMT 2024","passed","Wed Dec 04 20:20:39 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","349","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Dec 04 20:10:35 GMT 2024","passed","Wed Dec 04 20:10:35 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","174","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Dec 04 20:13:46 GMT 2024","passed","Wed Dec 04 20:13:46 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","1953","Applet builder tests → Update applet → Unhide all items","","Wed Dec 04 20:12:52 GMT 2024","passed","Wed Dec 04 20:12:53 GMT 2024","","Update applet →","Unhide all items",""
"","277","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Dec 04 20:23:40 GMT 2024","passed","Wed Dec 04 20:23:40 GMT 2024","","Get workspace applets →","200 OK",""
"","19","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Dec 04 20:24:14 GMT 2024","passed","Wed Dec 04 20:24:14 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","258","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Dec 04 20:23:55 GMT 2024","passed","Wed Dec 04 20:23:55 GMT 2024","","Get user workspaces →","Second applet owner",""
"","313","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Dec 04 20:11:28 GMT 2024","passed","Wed Dec 04 20:11:28 GMT 2024","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","2215","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Dec 04 20:08:50 GMT 2024","passed","Wed Dec 04 20:08:52 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","593","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Dec 04 20:23:19 GMT 2024","passed","Wed Dec 04 20:23:19 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","104","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Dec 04 20:17:28 GMT 2024","passed","Wed Dec 04 20:17:28 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","276","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Dec 04 20:08:04 GMT 2024","passed","Wed Dec 04 20:08:04 GMT 2024","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","21","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Dec 04 20:09:27 GMT 2024","passed","Wed Dec 04 20:09:27 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","122","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Dec 04 20:15:07 GMT 2024","passed","Wed Dec 04 20:15:07 GMT 2024","","Get public applet base info by key →","404: invalid key",""
"","22","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Dec 04 20:21:33 GMT 2024","passed","Wed Dec 04 20:21:33 GMT 2024","","Update Theme →","401 Unauthorized (invalid token)",""
"","239","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Wed Dec 04 20:08:03 GMT 2024","passed","Wed Dec 04 20:08:03 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Dec 04 20:24:04 GMT 2024","passed","Wed Dec 04 20:24:04 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","19","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Dec 04 20:11:48 GMT 2024","passed","Wed Dec 04 20:11:48 GMT 2024","","Update Library item →","401 Unauthorized",""
"","19","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Dec 04 20:16:52 GMT 2024","passed","Wed Dec 04 20:16:52 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","21","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Dec 04 20:08:43 GMT 2024","passed","Wed Dec 04 20:08:43 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","3922","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Wed Dec 04 20:14:32 GMT 2024","passed","Wed Dec 04 20:14:35 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","220","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Dec 04 20:12:14 GMT 2024","passed","Wed Dec 04 20:12:14 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","354","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Dec 04 20:14:25 GMT 2024","passed","Wed Dec 04 20:14:25 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
